Price,Close,High,Low,Open,Volume
2020-12-08,25161.501953125,25581.161149975902,25161.501953125,25576.648685493634,165
2020-12-09,25716.53515625,25716.53515625,25220.164061814572,25220.164061814572,3704
2020-12-10,25590.1875,25770.686089314055,25346.514404426027,25441.276163815906,306
2020-12-11,25748.12109375,25892.519950216876,25702.9964511041,25730.07123669164,361
2020-12-14,25693.97265625,25860.933841406524,25684.947727322622,25770.68455213273,349
2020-12-15,25603.724609375,25757.148408585213,25450.300810164787,25757.148408585213,165
2020-12-16,25734.58203125,25820.31884671445,25630.7953598983,25820.31884671445,1865
2020-12-17,25675.921875,25689.459267904218,25445.786195628298,25671.409410698594,134
2020-12-18,25639.826171875,25730.075472022396,25585.676591786563,25657.876031904478,158
2020-12-21,25648.84765625,25648.84765625,25387.12472098214,25608.235476639467,253
2020-12-22,25287.8515625,25612.7490129818,25224.67705823965,25585.67422544165,11814
2020-12-23,25630.798828125,25644.33622187225,25197.60222821303,25409.6880635866,707
2020-12-24,26181.318359375,26244.492860759223,25793.2464223005,25802.271351069674,227
2020-12-28,26235.47265625,26501.708102882054,26100.0987003354,26321.209494995917,829
2020-12-29,26713.78515625,26758.909793338258,26452.06226113809,26573.89878127639,417
2020-12-30,27300.41015625,27313.947549715907,26610.003089488637,26614.51555397727,196
2021-01-04,28017.888671875,28058.500847434167,27300.406903663028,27422.243430340535,986
2021-01-05,28424.015625,28424.015625,27801.295485890616,27859.95752798063,698
2021-01-06,28184.8515625,28771.471912023695,28130.701991774735,28541.336236441322,20172
2021-01-07,28816.59765625,29010.633625435523,28428.525717878954,28428.525717878954,625
2021-01-08,30215.46484375,30269.614422323026,29186.622850862455,29326.50926217611,1215
2021-01-11,30242.537109375,31469.927454607765,29872.515020003357,30477.185263610678,2978
2021-01-12,30066.55078125,30224.48703779266,29285.89442748199,29877.027273398806,874
2021-01-13,30265.1015625,30418.52536645482,29922.154236012746,30057.528180678768,235
2021-01-14,30206.4375,30323.761577532117,30043.98877726322,30048.501241783688,35991
2021-01-15,29529.56640625,30567.43319620072,29529.56640625,30567.43319620072,240
2021-01-18,28762.44921875,29353.582078438776,28739.886895861116,29191.133353638805,741
2021-01-19,29538.591796875,29723.602836238257,28830.13489004497,29064.783037530076,418
2021-01-20,29755.19140625,30080.088855635808,29430.293956864196,30080.088855635808,112
2021-01-21,30206.4375,30206.4375,29714.578867269196,29913.127306169703,11841
2021-01-22,29976.302734375,30432.06166500452,29926.665623118322,30283.15033123448,757
2021-01-25,30594.509765625,30684.759056969026,30016.91430102323,30120.70098606886,237
2021-01-26,29935.6875,30644.144379333735,29868.00053700633,30621.582058335847,237
2021-01-27,29714.578125,30319.24835563781,29714.578125,30134.237314920272,655
2021-01-28,29254.30859375,29507.006616463248,29060.272612023753,29109.90972362814,163
2021-01-29,28469.138671875,29547.617692730622,28414.9890976061,29497.98058298413,2047
2021-02-01,29186.62109375,29191.133558359423,28464.62675624227,28469.13922085169,697
2021-02-02,29606.28125,30048.502795877153,29403.220336076818,29615.306179507697,642
2021-02-03,29913.12890625,30007.89066624868,29502.494612922386,29881.541652917105,117
2021-02-04,29434.806640625,29840.92845538144,29249.795591680402,29840.92845538144,522
2021-02-05,29759.701171875,29818.363206027294,29421.26635945792,29669.451888563777,389
2021-02-08,29452.85546875,29768.727980288608,29434.80561094779,29601.7667956182,287
2021-02-09,29376.14453125,29845.44084941436,29299.432633088516,29741.654163666473,23737
2021-02-10,29493.470703125,29583.720001482176,29159.548299203452,29394.19647493211,83
2021-02-15,30016.9140625,30075.57610140747,29827.39055218355,29980.814346249248,2063
2021-02-16,30152.287109375,30310.223363315155,30003.375784231423,30134.237251781837,1056
2021-02-17,29822.876953125,30007.887991871878,29673.96562925556,30007.887991871878,103
2021-02-18,29349.072265625,29845.44341402887,29349.072265625,29809.34369414495,115
2021-02-19,29556.642578125,29556.642578125,28956.48479753101,29466.393287810115,199
2021-02-22,29290.41015625,29895.080462972768,29227.2356465924,29732.63172385322,736
2021-02-23,29227.23046875,29443.828749203916,28879.770727188516,28988.06986741547,184
2021-02-24,28622.55859375,29466.389345292053,28622.55859375,29245.278613604565,416
2021-02-25,29692.015625,29692.015625,28979.046252849545,29136.982506174012,1146
2021-02-26,28794.03515625,29015.14591046662,28523.287293943937,28920.384158659497,164
2021-03-02,29132.47265625,29646.893641815754,28960.99899439475,29466.395050389176,209
2021-03-03,29525.056640625,29525.056640625,29024.173057083906,29069.297704249773,358
2021-03-04,29109.91015625,29353.58325320202,28933.924030673537,29069.297973424662,79
2021-03-05,28942.94921875,29033.198514723652,28523.28999247252,28712.81351401719,192
2021-03-08,28699.271484375,29218.204852410083,28667.684235885907,29087.343394383843,181
2021-03-09,28536.82421875,28690.248004872312,28081.065324680778,28690.248004872312,84
2021-03-10,28369.86328125,28852.69696521592,28338.27603089709,28852.69696521592,106
2021-03-11,28933.92578125,29051.249872066048,28541.341323519377,28541.341323519377,476
2021-03-12,29245.28125,29340.043000694335,29127.95717771177,29308.45575046289,180
2021-03-15,29109.91015625,29321.995999893425,29091.860297216514,29240.771634242752,64
2021-03-16,29290.41015625,29326.509876054344,29132.47388210599,29231.74811156794,113
2021-03-17,29046.732421875,29240.7683849231,28884.28370862543,29240.7683849231,119
2021-03-18,29267.84375,29525.054217738205,29258.81882130743,29321.99332215541,59
2021-03-19,28979.048828125,29073.810588540855,28866.237208582315,28884.287067709145,613
2021-03-22,28906.84765625,29033.196662552684,28766.961256414885,29015.146804509444,214
2021-03-23,28631.587890625,29123.446532087273,28613.538032222714,29123.446532087273,102
2021-03-24,28496.216796875,28559.391307588576,28284.13093947941,28374.38024049881,1460
2021-03-25,28590.974609375,28762.44825760042,28414.9884967226,28414.9884967226,547
2021-03-26,28807.57421875,28807.57421875,28609.025774886435,28757.93710778411,726
2021-03-29,28807.57421875,28920.38583458157,28708.29999681822,28920.38583458157,70
2021-03-30,29186.62109375,29204.67095218769,28902.33582335633,28951.972934059984,199
2021-03-31,29082.83203125,29412.2419208204,29055.757245805857,29254.305672396236,271
2021-04-01,29367.119140625,29430.293644000656,29227.2327402932,29376.144069678667,144
2021-04-02,29701.04296875,29791.29226370214,29615.306138545464,29741.655151478462,185
2021-04-06,29840.927734375,29962.764275858157,29719.091192891843,29944.714417860654,488
2021-04-07,29922.15234375,30016.91409902353,29809.340730329135,29840.927982086978,218
2021-04-08,29949.224609375,29949.224609375,29705.55154490216,29881.537647021432,9309
2021-04-09,29746.1640625,30025.93684342764,29705.551884623408,29985.32466555105,257
2021-04-12,29737.138671875,29863.48766774943,29561.15257047847,29863.48766774943,9338
2021-04-13,30053.013671875,30080.08845896678,29737.141155804242,29737.141155804242,852
2021-04-14,30210.94921875,30242.53646961352,30053.01296443241,30197.411825522777,112
2021-04-15,30341.8125,30454.624116969066,30224.488418352168,30238.025812388456,170
2021-04-16,30328.275390625,30418.52468504733,30224.488702039314,30418.52468504733,253
2021-04-19,30260.5859375,30414.00972543245,30251.561008798093,30359.860153220998,463
2021-04-20,30364.373046875,30368.885511289755,30219.974185602896,30219.974185602896,157
2021-04-21,29886.052734375,30174.85046576561,29840.928088845216,30174.85046576561,73
2021-04-22,29890.56640625,29985.328165690105,29764.217393663195,29913.12872992622,28806
2021-04-23,29949.224609375,29962.762001845713,29592.739940979547,29646.8895108624,71
2021-04-26,30206.4375,30206.4375,29949.227022333434,30048.501241783688,15480
2021-04-27,30206.4375,30260.58707424559,30093.62588698835,30260.58707424559,58
2021-04-28,29886.052734375,30170.33800121263,29854.46548250415,30170.33800121263,101
2021-04-29,29785.103515625,30032.892082847884,29739.21674391706,29858.522350357707,132
2021-04-30,29518.955078125,29766.743602020346,29477.65699080911,29766.743602020346,78
2021-05-03,29390.474609375,29766.746103203062,29358.353872096995,29468.48211419301,419
2021-05-04,29647.44140625,29647.44140625,29252.81519344432,29422.596238488626,187
2021-05-06,29798.8671875,29798.8671875,29509.780548631432,29509.780548631432,449
2021-05-07,29918.17578125,30000.771972057133,29734.628690567486,29789.69281777224,61
2021-05-10,30377.041015625,30450.459845874244,29945.70538791069,29945.70538791069,79
2021-05-11,29899.818359375,30221.025738926295,29798.867468658875,30156.784263016038,63
2021-05-12,29362.94140625,29835.575093520474,29202.33772610955,29835.575093520474,73
2021-05-13,28995.845703125,29261.98893002502,28862.774089674986,28876.540118652574,1052
2021-05-14,29284.935546875,29349.17702253408,29073.856412566594,29197.75068705196,62
2021-05-17,29174.802734375,29367.527131173327,29000.43304203366,29367.527131173327,75
2021-05-18,29514.3671875,29541.89924644356,29170.216450705455,29298.699392442086,135
2021-05-20,29390.474609375,29473.070790947015,29202.33886246097,29344.587841834993,69
2021-05-21,29440.94921875,29775.922612292514,29362.94171614421,29601.55290058545,60
2021-05-24,29307.87890625,29459.305241604037,29257.403461131988,29395.063765999294,69
2021-05-25,29555.6640625,29583.196120313227,29326.23024738977,29431.769802340477,72
2021-05-26,29486.837890625,29642.85290591931,29436.36244450037,29601.55481363552,66
2021-05-27,29404.240234375,29477.659061427123,29202.338459981664,29463.893031354848,112
2021-05-28,29574.021484375,29642.851635230796,29422.595152492242,29473.07059645316,264
2021-05-31,29697.916015625,29697.916015625,29404.240702738723,29642.851894458825,103
2021-06-01,29853.9296875,29996.17866080349,29661.205272056563,29711.68071419651,119
2021-06-02,29826.400390625,30023.713500901442,29780.513620793266,29890.641868389423,55
2021-06-03,30110.8984375,30184.317269411004,29918.174003733617,29918.174003733617,54
2021-06-04,29964.056640625,30014.532080601548,29725.44546982676,29996.17737515553,85
2021-06-07,30028.30078125,30138.42902372402,29872.285771078466,30023.712104480248,81
2021-06-08,30009.947265625,30115.4868355194,29964.060496105696,30028.30197343272,119
2021-06-09,29697.916015625,29954.881914400496,29697.916015625,29945.7045608728,207
2021-06-10,29835.578125,29876.876218375113,29688.740459666256,29771.336646416486,93
2021-06-11,30078.77734375,30078.77734375,29872.286881435924,29945.70571248093,110
2021-06-14,30115.48828125,30115.48828125,29987.00532042797,30009.948706289044,65
2021-06-15,30165.9609375,30179.726967742245,30019.12328158275,30133.840200268103,85
2021-06-16,30285.26953125,30326.567626065338,30124.66582919034,30184.318632812498,376
2021-06-17,30211.84765625,30234.79103995007,30101.71941448967,30184.31559580992,54
2021-06-18,30248.556640625,30326.564144097487,30216.435903901034,30326.564144097487,55
2021-06-21,30005.359375,30101.721593515827,29762.159490174337,29945.706573061627,94
2021-06-22,30198.08203125,30216.436738456352,30124.663202424596,30193.493354448412,53
2021-06-23,30381.630859375,30395.39689057544,30230.20451617014,30321.978057506418,56
2021-06-24,30441.283203125,30546.82277407343,30349.509663169843,30432.105849129483,94
2021-06-25,30551.41015625,30702.836490758298,30468.81397379093,30560.587509856567,253
2021-06-28,30546.8203125,30560.586342383955,30468.812809824245,30560.586342383955,55
2021-06-29,30436.6953125,30601.887688687246,30358.68780152269,30601.887688687246,182
2021-06-30,30578.94140625,30611.062143021274,30528.46596275229,30528.46596275229,72
2021-07-01,30390.8046875,30578.940425411445,30363.27262829345,30578.940425411445,645
2021-07-02,30358.685546875,30477.991143038656,30312.798779119745,30349.50819332395,55
2021-07-05,30468.81640625,30537.64656379424,30358.688154179217,30358.688154179217,212
2021-07-06,30592.70703125,30647.77115070028,30432.103349520024,30546.820265041435,68
2021-07-07,30413.75,30592.70839619795,30308.210433011467,30592.70839619795,168
2021-07-08,30161.373046875,30510.112488767973,30120.074955071887,30496.346458166936,109
2021-07-09,29812.630859375,29959.468505596335,29587.785713598583,29881.46100604125,70
2021-07-12,30046.65625,30074.188311316433,29890.64123587355,29890.64123587355,103
2021-07-13,30285.26953125,30285.26953125,30037.480962357953,30037.480962357953,75
2021-07-14,30202.671875,30216.437905936644,29987.004056992555,30193.494521042237,77
2021-07-15,30377.041015625,30377.041015625,30188.90526311131,30271.501447141713,630
2021-07-16,30271.5,30280.67735334243,30156.78308321965,30266.911323328786,66
2021-07-19,29936.525390625,30023.71024384724,29821.80847849048,30023.71024384724,74
2021-07-20,29821.8125,29821.8125,29477.661717187257,29477.661717187257,140
2021-07-21,29642.849609375,29987.000340133996,29633.67225655476,29853.92872424052,80
2021-07-22,29987.00390625,30028.301998852334,29840.166243663927,29840.166243663927,64
2021-07-23,30028.30078125,30101.719609566015,29876.87444784822,30009.946074170995,191
2021-07-26,29743.802734375,30092.542167854248,29743.802734375,30092.542167854248,71
2021-07-27,29794.279296875,29973.23769708725,29780.513266089445,29918.17357394502,64
2021-07-28,29844.75390625,29858.51993664956,29551.07859105935,29551.07859105935,126
2021-07-29,29826.400390625,29945.705992187497,29711.683466045673,29945.705992187497,162
2021-07-30,29473.072265625,29725.449499722676,29404.242110871088,29711.683468771895,2054
2021-08-02,29647.44140625,29652.03008314309,29408.83020780936,29615.320667998374,67
2021-08-03,29918.17578125,29918.17578125,29688.741917896856,29697.91927243098,22087
2021-08-04,30312.80078125,30312.80078125,29913.585875411558,30019.12544821942,51
2021-08-05,30253.146484375,30432.10488159791,30230.203100115654,30344.92002141239,56
2021-08-06,30101.71875,30349.507288490855,29977.824480754574,30239.379049161584,555
2021-08-09,30046.65625,30092.543018860724,29945.705358506417,30087.95434197465,63
2021-08-10,29817.21875,30087.950653085565,29752.97728147122,30087.950653085565,578
2021-08-11,29555.6640625,29812.62993542346,29537.309357291182,29693.324351566138,580
2021-08-12,29390.474609375,29560.25564927303,29349.176518588993,29523.54623524102,67
2021-08-13,28959.140625,29335.412140013468,28734.295451394388,29335.412140013468,199
2021-08-17,28647.109375,29009.61484362486,28601.222606819636,28904.075276810025,86
2021-08-18,28816.892578125,28922.432152853802,28541.57194839769,28633.345491640128,140
2021-08-19,28257.0703125,28725.115322547903,28257.0703125,28605.80973175138,124
2021-08-20,27967.984375,28449.795426579163,27789.025984413456,28403.908659762103,198
2021-08-23,28224.951171875,28408.498245013514,28078.113513364187,28192.83043407576,108
2021-08-24,28729.705078125,28743.471108349306,28463.561827121765,28463.561827121765,2553
2021-08-25,28807.71484375,28936.19780259438,28481.918769537475,28922.431771289623,182
2021-08-26,28555.3359375,28858.188608538887,28527.803876496466,28849.011254871042,82
2021-08-27,28523.21484375,28601.222348953306,28325.901742353402,28380.96586367338,81
2021-08-30,28578.28125,28789.360398603083,28454.38696712428,28789.360398603083,57
2021-08-31,29165.6328125,29165.6328125,28436.033124459173,28559.927411107616,1379
2021-09-01,29188.576171875,29248.22897650232,29014.20643527207,29165.632785479876,96
2021-09-02,28899.48828125,29188.5749376042,28844.424156230154,29161.042875094277,103
2021-09-03,29105.974609375,29138.095344400324,28977.491669273706,29018.78975716341,60
2021-09-06,29179.392578125,29183.981254422863,29083.03037586983,29092.20772846556,74
2021-09-07,29014.205078125,29138.099358863474,28922.43153683724,29138.099358863474,102
2021-09-08,28743.47265625,28936.19708976892,28688.408532387453,28876.544288917827,77
2021-09-09,28243.3046875,28628.753524827374,28202.006597786352,28536.979992130382,825
2021-09-10,28316.7265625,28367.202010918005,28151.534185859262,28229.54169705072,402
2021-09-13,28358.021484375,28436.02898684011,28174.474419751212,28202.006479444783,118
2021-09-14,28555.3359375,28674.641535181985,28344.256803139564,28362.611510475253,483
2021-09-15,28578.28125,28674.643470014453,28362.613424253374,28550.74918713873,496
2021-09-16,28307.546875,28642.520277800293,28289.192167997244,28642.520277800293,54
2021-09-17,28431.443359375,28431.443359375,28169.888764235493,28261.662306389706,2080
2021-09-23,28330.490234375,28353.433618108702,28169.886548239087,28275.426113414116,906
2021-09-24,28353.4375,28472.743111749474,28206.59982400065,28472.743111749474,73
2021-09-27,28422.263671875,28523.214559957214,28325.901460523794,28325.901460523794,397
2021-09-28,28087.29296875,28367.202276231415,28068.938260062696,28367.202276231415,69
2021-09-29,27711.01953125,27766.08365351776,27444.876273622496,27665.132762693534,246
2021-09-30,27857.859375,27917.512178800855,27499.94255219486,27637.602868658374,76
2021-10-01,27389.810546875,27738.549967475185,27284.270985377574,27724.783937714652,379
2021-10-05,26875.87890625,27137.433473034405,26646.445075737367,27119.078766593393,528
2021-10-06,26513.376953125,27123.671022831753,26513.376953125,27036.48615573079,117
2021-10-07,26889.646484375,26967.65399124093,26600.559841283593,26600.559841283593,328
2021-10-08,26885.056640625,27064.015030961982,26839.169873871928,27064.015030961982,72
2021-10-12,26412.42578125,26784.10863188955,26311.47488354543,26784.10863188955,112
2021-10-13,26646.44921875,26715.279378605563,26371.12857932775,26371.12857932775,113
2021-10-14,27018.12890625,27018.12890625,26871.291249150818,26880.468602719517,88
2021-10-15,27279.685546875,27348.51570384777,27146.613910060976,27316.394963927145,204
2021-10-18,27183.3203125,27316.391934556465,27013.53927746244,27174.14295925473,157
2021-10-19,27421.9296875,27449.461745419176,27238.38263470549,27371.45424798151,1072
2021-10-20,27357.69140625,27596.302602681568,27220.031100616405,27596.302602681568,540
2021-10-21,27302.62890625,27454.055251444326,27187.91197807248,27343.92700039391,81
2021-10-22,27325.5703125,27348.51369647355,27114.491179943325,27284.272221347608,75
2021-10-25,27440.2890625,27481.587156406775,27132.84769674958,27197.089176160116,94
2021-10-26,27623.8359375,27651.367999896178,27431.111500726744,27623.8359375,128
2021-10-27,27476.998046875,27651.367773959377,27353.103767104523,27651.367773959377,74
2021-10-28,27384.9765625,27587.419265582997,27348.16879830309,27504.601796139952,341
2021-10-29,26975.4921875,27518.406749690857,26855.866944983372,27518.406749690857,6067
2021-11-01,27081.3125,27164.129969418962,26961.687266394838,26961.687266394838,3879
2021-11-02,27403.380859375,27601.22259492791,27127.322623719778,27260.750770953135,1491
2021-11-03,27044.501953125,27444.786347463527,26929.477701878295,27444.786347463527,227
2021-11-04,27205.5390625,27398.779827023085,27159.52935666117,27302.159444761543,91
2021-11-05,27099.716796875,27302.159502997667,26911.077002533428,27302.159502997667,357
2021-11-08,27058.30859375,27113.52024196034,26782.25035269831,27049.10665238161,18070
2021-11-09,27062.91015625,27274.55481235124,26966.289769769,27177.93442587024,5713
2021-11-10,26851.265625,27062.910282085333,26814.457858550377,27016.900574023304,101
2021-11-11,26860.46484375,26860.46484375,26612.012445400822,26616.61341574062,236
2021-11-12,27150.326171875,27219.340727472038,26993.89317918838,27003.095119934653,694
2021-11-15,27417.185546875,27467.796226689672,27279.156420107716,27320.565158137902,63
2021-11-16,27407.984375,27550.614476666105,27297.561070484302,27357.37369376364,662
2021-11-17,27095.115234375,27449.389962350357,26980.09097204534,27449.389962350357,173
2021-11-18,26957.0859375,27085.913110439065,26883.470410106245,26984.691760272657,64
2021-11-19,27136.525390625,27154.92927356201,26878.871029506823,27030.703063737175,77
2021-11-22,27679.439453125,27785.261778161883,27242.347241016145,27242.347241016145,234
2021-11-23,27550.611328125,27826.66955786573,27504.60162316821,27826.66955786573,117056
2021-11-24,27481.595703125,27679.437426753724,27343.566593616586,27674.836456436777,41993
2021-11-25,27260.75,27435.58687763713,27233.144177215192,27435.58687763713,112
2021-11-26,26791.453125,27182.535645285938,26639.62108771252,27182.535645285938,17163
2021-11-29,26566.0078125,26740.844718782475,26404.973819871408,26404.973819871408,3422
2021-11-30,26027.69140625,26855.8661372249,25857.45548932738,26855.8661372249,632
2021-12-01,26713.23828125,26736.243136814286,26115.11203657854,26257.742141077117,16790
2021-12-02,27141.12890625,27141.12890625,26602.81527986735,26602.81527986735,185
2021-12-03,27311.359375,27352.76810720603,26943.281755390835,27016.897279312667,172
2021-12-06,27375.77734375,27440.190937500003,26993.896752232144,27187.137533482146,279
2021-12-07,27536.80859375,27546.01053480054,27256.149391708437,27334.365890638055,452
2021-12-08,27656.43359375,27918.688911474797,27546.0103020764,27789.861737855597,202
2021-12-09,27817.470703125,27822.07167413114,27647.234775897807,27748.456138032896,138
2021-12-10,27711.646484375,27762.257161998798,27615.02609982048,27720.848425761145,180
2021-12-13,27679.439453125,28052.118076080973,27665.63654116367,27789.86274881566,74
2021-12-14,27541.408203125,27633.427609082653,27407.980064486408,27490.797529848292,243
2021-12-15,27569.017578125,27569.017578125,27421.786509616988,27421.786509616988,50
2021-12-16,27661.0390625,27789.866257069196,27578.221580276946,27789.866257069196,141
2021-12-17,27785.26171875,27785.26171875,27550.612215909092,27550.612215909092,54
2021-12-20,27256.1484375,27610.42315554313,27246.94649677161,27610.42315554313,110
2021-12-21,27430.990234375,27500.004802223983,27274.55721391731,27476.99994627432,77
2021-12-22,27569.017578125,27684.041850396883,27458.594276743992,27684.041850396883,157
2021-12-23,27734.65234375,27743.85428546989,27569.01739279197,27605.82515967153,63
2021-12-24,27895.685546875,27973.90204931552,27803.666132239094,27803.666132239094,106
2021-12-27,27748.455078125,27881.883232206514,27702.445369821027,27881.883232206514,59
2021-12-28,27941.693359375,27941.693359375,27679.43804544706,27780.659394682407,54
2021-12-29,27950.896484375,28098.12754404578,27822.069307163063,27992.305219907405,351
2021-12-30,27785.26171875,27973.901515151516,27743.852982954544,27973.901515151516,57
2022-01-04,27803.666015625,27886.48348844996,27651.83398211257,27826.67086918749,146
2022-01-05,27426.38671875,27771.45952598138,27228.54497593734,27771.45952598138,864
2022-01-06,27173.33203125,27407.98152898006,27104.3174730941,27196.336883968634,172
2022-01-07,27476.998046875,27518.40678472193,27338.968920718562,27338.968920718562,68
2022-01-10,27246.94921875,27430.988051703393,27053.708444148935,27430.988051703393,73
2022-01-11,27380.375,27412.581792975972,27214.740064695012,27398.778881700557,93
2022-01-12,27780.66015625,27780.66015625,27615.02521659697,27633.429098780638,551
2022-01-13,27656.43359375,27799.0636788284,27628.8277708316,27789.861737855597,817
2022-01-14,27246.94921875,27463.194847470237,27154.929802273302,27398.78125593655,168
2022-01-17,27003.099609375,27237.749137416937,26860.469504094606,27237.749137416937,129
2022-01-18,26819.05859375,27122.72266429169,26759.24597379482,27122.72266429169,231
2022-01-19,26635.021484375,26837.464211152077,26533.80012098646,26616.617600122536,501
2022-01-20,26763.845703125,26763.845703125,26506.19135219239,26561.402998820806,289
