Price,Close,High,Low,Open,Volume
2022-11-08,89830.9375,89933.51768964111,89782.0897906471,89874.90043841762,625
2022-11-09,90236.3671875,90353.6016817619,90182.6347109633,90294.98443463095,1121
2022-11-10,90338.9609375,90456.19544936871,90329.19139484427,90382.92387945077,239
2022-11-11,91745.765625,91843.4610414892,90534.34246053403,90534.34246053403,1231
2022-11-14,91418.4921875,91496.64852599853,91408.72264518768,91462.45512790543,125
2022-11-15,91706.6953125,91775.08210989933,91608.99988764382,91633.42374385787,1783
2022-11-16,92117.015625,92307.52170249363,92117.015625,92307.52170249363,140
2022-11-17,92615.2578125,92625.02735446334,92517.56239286656,92625.02735446334,966
2022-11-18,92468.7265625,92483.38087732765,92258.68138330361,92395.45498836173,472
2022-11-21,92502.90625,92571.29304239056,92273.32201840312,92405.2108322992,3122
2022-11-22,92517.5703125,92517.5703125,92458.95305570222,92463.83782710203,457
2022-11-23,92893.6953125,92942.54302523729,92752.03694556186,92942.54302523729,884
2022-11-24,93416.3671875,93455.44535825403,93308.90221792643,93421.25195884425,1002
2022-11-25,93357.75,93474.98451234827,93328.44137191294,93440.79111291334,290
2022-11-28,93543.3671875,93597.09966995758,93181.89412369451,93308.89817313969,1588
2022-11-29,93230.75,93284.48248716336,93108.63071099235,93260.05862936183,832
2022-11-30,92991.390625,92991.390625,92766.69114668146,92859.50180076955,320
2022-12-01,93450.5625,93489.64067155402,93260.05641367415,93308.90412811667,343
2022-12-02,93953.6953125,94012.31257067563,93797.38262403167,94012.31257067563,15867
2022-12-05,94188.1484375,94202.8027495689,93973.21852715615,93987.87283922505,17367
2022-12-06,93719.21875,93953.68776386428,93719.21875,93763.18169009955,361
2022-12-07,94139.3046875,94163.72854197476,94051.37881139088,94149.07422928991,353
2022-12-08,94666.8671875,94691.29104384352,94510.55450690145,94622.90424608166,979
2022-12-09,95052.7578125,95052.7578125,94598.4741146449,94686.3999916491,22949
2022-12-12,94456.8125,94627.77947716812,94109.99377488752,94114.87854566376,19765
2022-12-13,94207.6953125,94246.77348124934,94173.50191484431,94178.38668593798,6599
2022-12-14,94920.859375,94920.859375,94652.1970002766,94754.77717971645,5139
2022-12-15,94823.1796875,95047.87916543247,94598.48020956754,94642.44315090215,15479
2022-12-16,94647.328125,94798.75603436596,94647.328125,94749.90832166726,1233
2022-12-19,94505.6640625,94544.74223030379,94383.54478811314,94432.39249786788,5115
2022-12-20,93435.90625,94041.6178965391,93372.40422254025,94041.6178965391,2659
2022-12-21,93308.8984375,93670.37150232961,93235.62687030481,93396.82431813423,300
2022-12-22,93772.953125,93841.3399220907,93660.60338692243,93660.60338692243,635
2022-12-23,93504.296875,93636.18570665944,93504.296875,93553.14459042942,253
2022-12-26,94359.125,94359.125,92908.34795775742,93504.29004244966,700
2022-12-27,93377.28125,93406.58987562775,93274.70106030289,93362.62693718613,3724
2022-12-28,92966.953125,92986.49220720366,92805.75569681983,92844.83386122715,462
2022-12-29,92752.03125,92888.80483726565,92712.95308220982,92717.83785318359,499
2023-01-02,93133.0546875,93133.0546875,92752.0425053105,93133.0546875,803
2023-01-03,92937.6484375,92976.72660356223,92766.68146097775,92766.68146097775,1191
2023-01-04,93435.90625,93435.90625,93133.05042673045,93137.93519807351,494
2023-01-05,93362.625,93440.78133338565,93201.42756239208,93435.89656254905,2354
2023-01-06,93230.75,93347.98451744734,93123.28502567326,93269.82817248245,250
2023-01-09,94149.078125,94193.04106487366,94026.95884757314,94178.38675158244,4202
2023-01-10,94510.5546875,94539.86331516824,94329.81815021255,94398.2049481051,547
2023-01-11,94349.3515625,94393.31450135904,94232.11705887587,94241.88660084455,283
2023-01-12,94784.1015625,94886.68175899622,94569.17162698413,94598.48025455447,669
2023-01-13,95106.5,95248.15837185414,95067.42182845403,95243.27360041089,876
2023-01-16,95042.9921875,95126.0332969818,94955.0663068722,95077.18558552192,3680
2023-01-17,94915.9921875,95082.07441354987,94876.91401666473,95057.65055677782,176
2023-01-18,95350.734375,95502.16228307506,95028.33947393698,95028.33947393698,578
2023-01-19,96283.734375,96337.46686336311,95975.99375982954,96054.1501065395,655
2023-01-20,95712.2109375,95819.67590844136,95570.55256671367,95780.59773718996,2729
2023-01-25,95458.1953125,95604.73844316088,95453.31054147797,95594.96890111682,2105
2023-01-26,95697.546875,95712.2011877265,95560.7732895526,95585.19714409678,702
2023-01-27,95414.234375,95536.35365311267,95306.76941026084,95536.35365311267,674
2023-01-30,95604.7421875,95604.7421875,95375.157940473,95546.12493293991,2031
2023-01-31,95297.015625,95394.7110636437,95189.55064249193,95306.78516886437,703
2023-02-01,95482.6171875,95526.58012578657,95360.49791448176,95389.80654000613,465
2023-02-02,96127.4140625,96381.42216917464,95946.67752505845,95971.10138146946,7315
2023-02-03,96459.5703125,96527.95710463931,96303.257644753,96303.257644753,1104
2023-02-06,95599.859375,95648.70708813422,95477.74009216443,95560.78120449261,270
2023-02-07,95253.03125,95321.41804166666,95189.52922916667,95189.52922916667,261
2023-02-08,95106.5,95174.88680020544,95038.11319979455,95042.9979712378,1102
2023-02-09,95155.3359375,95243.26181259625,95106.4882291132,95140.68162498396,1502
2023-02-10,94906.2265625,94911.11133405606,94735.25955803825,94823.18544604715,5344
2023-02-13,94481.2421875,94481.2421875,94334.69905516492,94388.43153702113,7060
2023-02-14,94481.2421875,94593.59192229023,94407.97062133247,94510.55081396701,575
2023-02-15,94456.8125,94471.4668123287,94349.3475429229,94349.3475429229,6620
2023-02-16,94280.96875,94295.62306357182,93958.57385141961,93968.34339380084,9534
2023-02-17,93606.8671875,93733.87123419806,93562.90424825836,93733.87123419806,2195
2023-02-20,93939.0390625,93939.0390625,93777.84160583823,93807.1502343222,9950
2023-02-21,93792.5,93821.80862975886,93685.03502421749,93787.61522837351,858
2023-02-22,93264.9296875,93299.12308339443,93167.23427065875,93181.88858318493,694
2023-02-23,93387.0546875,93387.0546875,93333.32220494103,93382.16991635828,688
2023-02-24,93650.8359375,93650.8359375,93558.02528223125,93592.21868154079,404
2023-02-27,93211.203125,93250.28129421706,93133.04678656587,93250.28129421706,1422
2023-02-28,93211.203125,93279.58992112987,93177.00972693507,93211.203125,718
2023-03-02,92776.4609375,92947.42793233033,92712.95891084873,92937.65838976859,2015
2023-03-03,92825.3125,92830.19727148346,92649.4607265958,92742.27138478136,1091
2023-03-06,93499.3984375,93528.70706247387,93338.20100014367,93377.27916677551,3033
2023-03-07,93509.1640625,93509.1640625,93308.88846690043,93372.39048501737,691
2023-03-08,93069.546875,93181.89661405027,92952.31236468666,93093.97073131528,4796
2023-03-09,92820.421875,93059.77566259472,92810.65233264919,93045.12134906852,2576
2023-03-10,93787.6015625,93841.33404256185,93514.05439127603,93514.05439127603,491
2023-03-13,94080.6875,94188.15245976116,93714.3296826324,93714.3296826324,2018
2023-03-14,94442.1640625,94798.75235134672,94212.57982173568,94300.50570117733,1480
2023-03-15,94007.421875,94080.6934431021,93816.91579793452,93816.91579793452,1895
2023-03-16,94505.6640625,94896.44574053794,94451.93158176978,94637.5528788378,1755
2023-03-17,94427.5078125,94427.5078125,94144.19109566564,94241.88651526369,667
2023-03-20,95301.875,95301.875,94554.50509354178,94832.93701947719,2154
2023-03-21,94725.4921875,94920.88305422339,94627.79675413831,94627.79675413831,727
2023-03-22,94666.8671875,94730.36921399317,94534.97836324497,94534.97836324497,10997
2023-03-23,95453.3125,95453.3125,95204.18917276495,95370.27139092165,547
2023-03-24,95360.5,95438.65633644094,95228.61118225592,95243.2654953386,628
2023-03-27,95257.9296875,95502.1682642076,95257.9296875,95331.20126051229,551
2023-03-28,94808.53125,94955.07439686486,94686.41196094596,94686.41196094596,1686
2023-03-29,94486.125,94598.47473246136,94354.23618363233,94403.08389339813,1189
2023-03-30,94759.671875,94759.671875,94574.05057847699,94578.93534943812,1979
2023-03-31,94901.328125,94915.9824375579,94808.51747879993,94842.71087476838,1571
2023-04-03,95028.34375,95218.84983647322,94984.38080696772,95140.69349330472,9004
2023-04-04,95751.28125,95795.24418904958,95599.8533488292,95785.47464703856,11608
2023-04-05,96015.0546875,96117.63487413194,95975.97652116402,96112.75010333995,2073
2023-04-06,96229.984375,96269.06254124366,96093.21079314721,96093.21079314721,1371
2023-04-07,96132.2890625,96195.79108271404,96068.78704228594,96190.90631192835,884
2023-04-10,95741.515625,95892.94353236607,95712.20699776786,95741.515625,940
2023-04-11,95643.8203125,95746.4005079322,95560.77920191202,95653.58985492212,4788
2023-04-12,95682.8984375,95687.78320870877,95541.24007244551,95541.24007244551,4453
2023-04-13,95765.9296875,95853.85556020467,95663.34950267788,95751.27537538255,251
2023-04-14,95707.3203125,95707.3203125,95551.00763705469,95668.24214363868,1240
2023-04-17,95467.96875,95482.62306366404,95228.61496015401,95287.23221481017,8253
2023-04-18,95038.1015625,95062.52541672556,94911.09752052708,94911.09752052708,569
2023-04-19,95038.1015625,95194.41422954359,95038.1015625,95160.2208336278,457
2023-04-20,95165.1171875,95165.1171875,95018.57404431012,95096.73038734472,966
2023-04-21,95365.3828125,95370.26758342724,95184.64628819213,95282.34170673693,487
2023-04-24,95326.3046875,98222.97384864207,95116.25953753522,98222.97384864207,648
2023-04-25,95761.0625,95809.91021602735,95624.28889512345,95707.33001236993,1775
2023-04-26,95912.484375,95961.33208794882,95775.71077874332,95888.0605185256,557
2023-04-27,95599.859375,95765.94159965638,95555.8964331792,95629.16800288053,1292
2023-04-28,95453.3125,95497.2754401003,95253.03688398752,95375.1561620439,1112
2023-05-02,95135.796875,95189.52935423727,94994.1385206472,94994.1385206472,1666
2023-05-03,95629.1640625,95668.24223139718,95502.16001358419,95560.77726692994,1382
2023-05-04,95927.1328125,96112.75411033456,95907.59372851742,96044.36731639551,707
2023-05-08,95477.7421875,95541.2442159681,95360.50767340504,95424.00970187315,987
2023-05-09,95121.1484375,95135.80275092435,94911.10327841755,95013.68347238805,973
2023-05-10,94955.0625,95067.4122318535,94955.0625,95003.91020950151,711
2023-05-11,95492.3828125,95492.3828125,95350.7244616093,95423.99602241484,991
2023-05-12,95609.625,95765.93767562458,95590.08591554692,95590.08591554692,736
2023-05-15,95121.1484375,95604.74078050377,95106.49412407565,95604.74078050377,7683
2023-05-16,95169.9921875,95169.9921875,94925.75364059373,94925.75364059373,762
2023-05-17,94725.4921875,94862.26579420638,94701.06832915958,94798.76376252128,2704
2023-05-19,94383.5546875,94427.5176308903,94246.78108584127,94354.24605857313,1378
2023-05-22,94378.65625,94456.81258248797,94256.53698048755,94285.84560517054,761
2023-05-23,94188.1484375,94227.22660301706,94129.5311892244,94188.1484375,2311
2023-05-25,93934.140625,94031.83603906656,93924.37108359335,94022.06649765991,638
2023-05-26,93782.71875,93792.48829203343,93626.40607746497,93709.44718474921,1085
2023-05-30,93953.6953125,94066.04505733663,93812.03693857558,93939.0409979561,12838
2023-05-31,94539.859375,94642.43956756355,94368.89238739408,94422.62486921308,1052
2023-06-01,94539.859375,94740.13498905265,94437.27918243644,94598.47662789345,1493
2023-06-02,94925.765625,94979.49811210313,94832.95496545825,94955.07425432898,919
2023-06-05,94378.65625,94539.85368575643,94364.00193765851,94539.85368575643,431
2023-06-07,94813.390625,94823.16016550746,94710.81044967155,94749.88861170143,973
2023-06-08,94046.5078125,94178.39664597725,94046.5078125,94173.51187436699,643
2023-06-09,94310.265625,94378.65241314679,94271.18746034469,94329.80470732765,269
2023-06-12,94207.6953125,94359.12321640374,94139.30851718863,94310.27550546704,1537
2023-06-13,94324.921875,94481.23453683325,94276.07416817712,94280.9589388594,521
2023-06-14,94075.8125,94178.3926995171,94026.96478594423,94095.35158562231,399
2023-06-15,94041.6015625,94290.72485772581,93987.86908705914,94236.99238228495,773
2023-06-16,94549.640625,94574.06448339662,94373.78884454432,94520.33199492405,1513
2023-06-19,94593.5859375,94593.5859375,94447.04281443649,94491.00575135554,333
2023-06-20,94378.65625,94412.84964546349,94276.07606360955,94276.07606360955,564
2023-06-21,94622.890625,94759.66420083502,94593.58200160679,94735.24034800733,133
2023-06-22,94681.5078125,94759.66414149964,94603.35148350036,94647.31441856266,398
2023-06-23,94476.359375,94486.1289173582,94324.93146844786,94447.05074792539,401
2023-06-26,94725.4921875,94769.45513251277,94588.71858079363,94652.22061247873,1063
2023-06-27,94618.0234375,94749.91226727865,94608.25389455343,94608.25389455343,599
2023-06-28,94422.6171875,94530.08214239524,94422.6171875,94432.38672885412,1225
2023-06-29,94705.9453125,94828.0645941594,94603.3651159061,94823.17982289303,360
2023-06-30,94241.8828125,94344.46299904758,94197.91987540819,94339.5782282596,1604
2023-07-07,93606.8671875,93641.06058468793,93460.32405669455,93641.06058468793,1424
2023-07-10,93401.7109375,93523.83021857512,93347.97845382695,93514.06067608911,372
2023-07-14,94974.609375,95077.1895733683,94915.99211878954,94920.87689014041,901
2023-07-17,94735.2578125,94788.99029862651,94647.33192611118,94749.91212689814,606
2023-07-19,95116.265625,95116.265625,94901.33569035024,94901.33569035024,231
2023-07-20,94979.484375,95150.45135469167,94974.59960415166,95150.45135469167,438
2023-07-21,94652.203125,94774.32239413996,94637.5488127032,94740.12899878077,290
2023-07-24,94793.859375,94823.16799894362,94691.2791911973,94710.81827382639,137
2023-07-26,94681.5078125,94681.5078125,94554.50377787558,94569.15808956302,535
2023-07-28,94295.625,94486.13108034604,94114.8884622358,94295.625,802
2023-08-03,93543.3671875,93958.57273376305,93494.51947617493,93958.57273376305,15542
2023-08-04,93523.828125,93665.48648787606,93406.59361779223,93514.05858273269,645
2023-08-07,94036.734375,94158.85366019947,94036.734375,94134.42980315958,915
2023-08-08,94217.46875,94217.46875,93885.30430189756,93890.18907319318,6389
2023-08-09,94129.5390625,94280.9669665445,94095.34566481253,94193.04108677672,6599
2023-08-10,94188.1484375,94251.65045646523,94095.33779439697,94251.65045646523,362
2023-08-11,93924.3828125,93924.3828125,93802.26352966702,93812.03307229366,301
2023-08-14,93518.9375,93641.05677069731,93504.28318751632,93597.09383324628,208
2023-08-16,93474.9765625,93494.51564622963,93245.39232867697,93352.85728918988,1187
2023-08-17,92805.765625,93098.85188940864,92805.765625,93030.46509437996,1365
2023-08-18,93113.5,93113.5,92913.22439932851,92937.64825306892,567
2023-08-21,92712.9453125,92991.37723467137,92693.40623024237,92957.1838407205,1218
2023-08-22,92610.3671875,92664.09966490189,92527.32608606071,92532.21085673361,735
2023-08-23,92883.921875,92932.76958568893,92825.30462217328,92825.30462217328,295
2023-08-24,93572.6875,93592.22658697015,93484.76160863438,93518.95501083213,1200
2023-08-25,93328.4375,93445.67200748457,93304.01364427405,93431.01769404899,137
2023-08-28,93499.3984375,93499.3984375,93323.54668765674,93357.74008345959,691
2023-08-29,93543.3671875,93728.98849053525,93509.17378957245,93680.14077921018,7972
2023-08-30,93958.5703125,94031.84187759942,93846.22057934754,93875.52920538731,1746
2023-08-31,94129.5390625,94158.84768908925,94100.23043591074,94134.42383359821,118
2023-09-01,94124.65625,94173.50396199855,94012.30651240335,94124.65625,1441
2023-09-04,93753.4140625,93792.49223227543,93636.17955317367,93792.49223227543,1437
2023-09-05,93641.078125,93704.58016024387,93562.92177393062,93689.92584441837,1280
2023-09-06,93421.2578125,93465.22075735294,93230.75171813725,93416.37304084968,815
2023-09-07,93269.8203125,93299.12893939196,93103.73809344559,93137.9314914862,933
2023-09-08,93631.296875,93665.49027431788,93470.09942107288,93470.09942107288,1010
2023-09-11,93338.1953125,93416.35164100115,93225.8455902796,93411.46687046983,701
2023-09-12,93387.0546875,93440.78717005897,93260.05063781515,93372.40037407483,1326
2023-09-13,93260.0546875,93308.90240103839,93201.43743125393,93299.13285833072,243
2023-09-14,93616.6328125,93650.82620825723,93509.16785440582,93558.01556263045,405
2023-09-15,93450.5625,93504.29498588678,93377.29092833621,93440.7929571115,741
2023-09-18,93162.359375,93264.93957355678,93074.43349052276,93264.93957355678,454
2023-09-19,93333.3203125,93411.47664918289,93274.70305998783,93396.82233605484,2457
2023-09-20,93152.5859375,93167.24025096683,93050.00574323216,93147.70116634438,1513
2023-09-21,92898.5703125,92991.38095693882,92732.48810666212,92966.95710313914,918
2023-09-22,92566.421875,92566.421875,92395.45486889842,92527.34370217677,2514
2023-09-25,92737.3828125,92825.30869559849,92634.80261555174,92737.3828125,1676
2023-09-26,92454.0625,92493.14066875364,92327.05845155069,92493.14066875364,1261
2023-09-27,92429.640625,92493.1426505853,92327.06042982374,92434.52539619886,1143
2023-10-04,90568.5546875,92327.07254994,90529.47651277912,92327.07254994,4282
2023-10-05,91301.265625,91384.30674188113,91140.068162819,91252.41790918758,4037
2023-10-06,91184.0234375,91291.48840324838,91115.63664111467,91223.10160686304,1687
2023-10-10,91579.6796875,91784.8400537724,91540.60152249572,91696.9141825128,1265
2023-10-11,91755.5390625,91911.8517355196,91672.49795495835,91731.1152073407,1017
2023-10-12,92278.2109375,92278.2109375,92043.74192447793,92136.55257546583,1762
2023-10-13,91726.234375,91760.42777369129,91521.07398285228,91604.11509395968,1533
2023-10-16,91662.7265625,91765.30675209832,91599.22454036771,91735.9981264988,254
2023-10-17,91296.3671875,91516.18187575242,91257.28902069958,91516.18187575242,1418
2023-10-18,90949.546875,91003.27935341587,90934.89256270477,90944.66210423493,438
2023-10-19,90309.6484375,90490.38496888184,90221.7225573683,90451.30679993442,1561
2023-10-20,90304.765625,90407.34582071185,90221.72451418564,90246.14837030752,281
2023-10-23,90153.328125,90280.33216332087,90045.86316949772,90241.25399768369,299
2023-10-24,90729.734375,91227.98100503391,90646.69326999434,90773.69731294416,736
2023-10-25,91022.8203125,91071.66802115756,90856.73810306429,91022.8203125,224
2023-10-26,90368.265625,90524.57830067567,90270.5702027027,90417.11333614864,1426
2023-10-27,90778.5859375,90915.35952802142,90759.04685313981,90886.05090148111,216
2023-10-30,90739.5078125,90739.5078125,90641.81239065192,90646.69716174432,1698
2023-10-31,90734.6328125,90866.52164619784,90612.51352203904,90656.47646660497,987
2023-11-01,90544.125,90583.20317220544,90329.19505287008,90451.31434101208,22424
2023-11-02,91447.8046875,91560.15442884996,91447.8046875,91491.76762976738,299
2023-11-03,91902.078125,91975.34968723424,91843.46087521261,91897.19335418439,603
2023-11-06,92195.1796875,92312.41420654737,92146.33197123026,92214.7187740079,19698
2023-11-07,92068.15625,92156.08212078206,92014.42377341098,92038.84762640599,2146
2023-11-08,92322.171875,92454.06069196429,92273.32416501323,92346.59572999338,1532
2023-11-09,92673.8828125,92844.84981115263,92654.34372693971,92752.0391547412,3209
2023-11-10,92185.3984375,92239.13091857315,92009.5466812606,92102.35733038695,905
2023-11-13,92024.2109375,92160.98454046459,91975.3632221555,92107.25205358565,7539
2023-11-14,92302.640625,92336.83402489284,92180.52133966846,92229.36905380107,5989
2023-11-15,93372.3984375,93445.6700031062,93289.35732981298,93382.16797958083,2281
2023-11-16,93211.203125,93240.5117519128,93079.31430389242,93137.93155771801,3269
2023-11-17,93357.75,93523.8322258267,93338.21091460861,93504.29314043533,2988
2023-11-20,93509.1640625,93567.78130999256,93416.35342063679,93499.39452125125,777
2023-11-21,93929.265625,93963.45902348016,93748.5290901763,93753.41386138774,2374
2023-11-22,93816.90625,93919.48643490316,93772.94331361294,93885.29303993544,971
2023-11-23,94144.203125,94144.203125,94036.73814971073,94036.73814971073,420
2023-11-24,93758.2890625,93899.94741317273,93748.5195210743,93851.0997060442,2411
2023-11-27,93870.6484375,93870.6484375,93675.2575889024,93777.83778441614,625
2023-11-28,94232.1171875,94232.1171875,94080.68928677881,94114.88268371586,722
2023-11-29,94788.984375,94788.984375,94515.43718999614,94515.43718999614,6404
2023-11-30,94930.640625,95111.37715392483,94867.13860132372,95013.68173288438,798
2023-12-01,94779.2109375,94906.21498246084,94720.59368597962,94842.71295998042,3688
2023-12-04,95419.125,95482.62702851438,95301.8904858196,95482.62702851438,2390
2023-12-05,95448.4375,95448.4375,95238.39232024053,95287.24003646367,4445
2023-12-06,95712.2109375,95844.0997654735,95638.93936640362,95805.02159422208,4188
2023-12-07,95878.28125,96098.09593597156,95775.70106321326,96098.09593597156,5395
2023-12-08,95961.3359375,95995.52933793586,95839.21665022906,95902.71867960994,2049
2023-12-11,95536.359375,95638.9395747584,95487.51166082933,95546.12891783412,6162
2023-12-12,95785.4765625,95785.4765625,95546.12277844358,95614.50957388827,3012
2023-12-13,95839.2109375,95927.13681909404,95805.01753910232,95805.01753910232,2393
2023-12-14,97236.2578125,97304.64461092133,96996.90401802534,97050.63650249924,8211
2023-12-15,97529.34375,97671.00211766253,97441.41786662326,97671.00211766253,4113
2023-12-18,97793.1171875,97827.31058511802,97524.45477764423,97548.87863308567,17180
2023-12-19,97548.8828125,97631.92392455871,97460.95692914371,97583.076211583,4516
2023-12-20,97641.6796875,97641.6796875,97509.79088107834,97509.79088107834,2326
2023-12-21,97710.0703125,97807.7657285001,97690.53122929999,97758.91802050006,1767
2023-12-22,97583.0703125,97651.45710653189,97475.60535044989,97617.26370951594,2918
2023-12-26,97739.3828125,97758.92189647471,97509.79857579715,97558.64628573392,17272
2023-12-27,97763.8046875,97768.68945839474,97583.0681643943,97631.91587334179,2619
2023-12-28,98188.7890625,98203.4433765733,98100.86317806017,98169.24997706892,4967
2024-01-02,97631.9140625,98349.97537070971,97553.75772963364,97695.41608295392,15003
2024-01-03,97319.296875,97553.76589322016,97309.52733257417,97392.5684431938,9428
2024-01-04,97289.984375,97319.29300111085,97143.4412444457,97314.40823009238,3235
2024-01-05,96781.96875,96992.01390501186,96781.96875,96904.08802616969,5646
2024-01-08,96615.890625,96781.97284762247,96557.27336995676,96781.97284762247,12814
2024-01-09,97006.671875,97060.40435854021,96928.51553530515,96928.51553530515,1128
2024-01-10,97133.671875,97255.79115067891,97104.36324883706,97255.79115067891,1395
2024-01-11,97382.796875,97382.796875,97241.13851277212,97246.02328388343,3393
2024-01-12,97568.4296875,97656.35557787624,97514.69719893674,97602.62308931298,4723
2024-01-15,97788.234375,97802.88868855836,97670.99986653305,97685.65418009141,2814
2024-01-16,97490.2578125,97631.91616887652,97475.60349977139,97617.2618561479,1010
2024-01-17,97153.2109375,97299.7540682821,97060.40028800468,97192.28910570857,5983
2024-01-19,96747.78125,96874.7853049581,96703.81830789913,96855.24621957993,2126
2024-01-22,97162.9921875,97187.41604557338,96957.83177968365,96957.83177968365,3346
2024-01-23,97197.1796875,97216.7187727724,97084.82994718377,97162.98628827331,2324
2024-01-24,97016.4375,97035.97658413474,96845.47051382106,96967.58978966315,978
2024-01-25,96913.859375,96948.05277296496,96694.04467379663,96777.08578314012,3684
2024-01-26,97402.3359375,97402.3359375,97226.48417753259,97226.48417753259,4665
2024-01-29,97299.7578125,97299.7578125,97133.67559122258,97187.40807457705,2390
2024-01-30,97646.578125,97646.578125,97392.5700178214,97451.18727332416,804
2024-01-31,97754.0390625,97783.34768904283,97578.18730324306,97631.91978523823,2409
2024-02-01,97910.359375,98052.01774767388,97910.359375,98037.36343325934,2984
2024-02-02,98218.1015625,98227.87110560066,98086.21273064107,98144.82998924503,7041
2024-02-05,97324.1796875,97412.10556756299,97197.17563852013,97412.10556756299,4867
