Price,Close,High,Low,Open,Volume
2020-10-20,19928.6484375,20001.11625,19638.7771875,19783.712812499998,146874
2020-10-21,19883.361328125,19946.770680879843,19878.832088642514,19942.241441397353,883
2020-10-22,19838.068359375,19838.068359375,19688.60346077697,19756.542051048804,472
2020-10-23,19896.947265625,19901.47650470208,19752.011615158346,19829.008679468756,2414
2020-10-26,19878.830078125,20041.882683003674,19815.42073178329,20032.824204954857,107
2020-10-27,19783.716796875,19906.00625509744,19742.953644134184,19779.187557681576,51
2020-10-28,19860.7109375,19860.7109375,19647.83672676739,19738.421497291904,158
2020-10-29,19706.716796875,19706.716796875,19434.962485725264,19493.842586474373,271
2020-10-30,19149.62109375,19602.544960678806,19140.562616411422,19539.135619308774,2581
2020-11-02,19394.19921875,19403.257695732136,19126.974147777033,19172.266532687703,2036
2020-11-03,19756.541015625,19770.128732967245,19493.845147008255,19493.845147008255,4599
2020-11-04,19901.47265625,20001.115896677285,19684.069222590464,19915.06037085372,1826
2020-11-05,20381.57421875,20381.57421875,20096.2321796875,20096.2321796875,675
2020-11-06,20395.162109375,20540.097749503802,20377.0451543589,20531.039271995753,2209
2020-11-09,20662.384765625,20780.14495937911,20562.74152475614,20589.91695408401,1184
2020-11-10,20630.685546875,20730.328814060784,20444.986730756034,20730.328814060784,3058
2020-11-11,20965.84765625,20965.84765625,20635.213204120762,20635.213204120762,590
2020-11-12,20888.849609375,20993.022103090443,20834.498743088683,20993.022103090443,487
2020-11-13,21097.193359375,21097.193359375,20807.322089516692,20906.965338530485,147
2020-11-16,21527.474609375,21559.179284793816,21128.90154696705,21128.90154696705,2037
2020-11-17,21541.05859375,21649.76031920206,21491.23696958447,21581.821740794523,262
2020-11-18,21536.529296875,21572.763205260908,21477.649195747897,21572.763205260908,14572
2020-11-19,21572.76171875,21572.76171875,21405.1799040127,21513.88162168014,23270
2020-11-20,21581.82421875,21613.52889231375,21477.65171989769,21527.47334978358,138
2020-11-23,22070.978515625,22070.978515625,21622.5839182421,21622.5839182421,108583
2020-11-24,22184.21484375,22274.799632822072,22075.513096863517,22120.80549139955,17916
2020-11-25,22125.333984375,22442.380735430528,21962.281369546443,22442.380735430528,2968
2020-11-26,22374.44140625,22374.44140625,22057.394665675605,22125.333252941546,322
2020-11-27,22406.14453125,22415.203008925866,22261.208888436173,22279.3258437879,1981
2020-11-30,21962.279296875,22410.673945336668,21962.279296875,22406.144706463318,365
2020-12-01,22392.55859375,22419.73402893659,22034.748697126568,22034.748697126568,2683
2020-12-02,22827.36328125,22827.36328125,22510.316569010414,22510.316569010414,4497
2020-12-03,23071.943359375,23071.943359375,22836.42293246344,22985.8878187727,1601
2020-12-04,23497.689453125,23633.56660879072,23225.93514179356,23225.93514179356,2953
2020-12-07,23642.62890625,23724.155212823276,23316.5236799569,23724.155212823276,901
2020-12-08,23194.234375,23579.219714167157,23194.234375,23579.219714167157,1389
2020-12-09,23642.62890625,23706.038255806994,23230.46813412955,23230.46813412955,706
2020-12-10,23552.04296875,23737.74176908053,23307.464060997598,23429.7535148738,590
2020-12-11,23737.7421875,23796.62229595974,23624.511209692806,23687.920557264835,387
2020-12-14,23706.037109375,23869.089714636273,23583.747655429044,23796.621890075705,1009
2020-12-15,23660.7421875,23737.739242857482,23438.809498528426,23737.739242857482,43911
2020-12-16,23746.80078125,23773.97621605593,23615.452846354663,23746.80078125,1766
2020-12-17,23696.978515625,23728.683188715477,23407.10721879778,23728.683188715477,10928
2020-12-18,23647.158203125,23742.272227692254,23552.04417855775,23742.272227692254,264
2020-12-21,23665.2734375,23715.095065789475,23366.343667763158,23715.095065789475,4071
2020-12-22,23334.638671875,23601.863765361144,23316.521716384414,23552.042137762033,16218
2020-12-23,23710.5625,23728.679453199617,23307.4602913085,23411.632772206303,22171
2020-12-24,24190.6640625,24231.427211079386,23805.678770361355,23805.678770361355,309
2020-12-28,24163.48828125,24466.94727184864,24100.07893993088,24285.777725222586,760
2020-12-29,24575.6484375,24706.99635579847,24353.715747961207,24444.30051920153,3299
2020-12-30,25218.80078125,25232.388497188174,24553.0027002795,24607.353564032193,1494
2021-01-04,25902.716796875,25966.126140319004,25218.80173544326,25422.617482227553,8381
2021-01-05,26305.8203125,26305.8203125,25689.8438038051,25744.194672219353,3223
2021-01-06,26038.59375,26613.807075143504,25961.596690728824,26423.579046355888,3856
2021-01-07,26650.04296875,26853.858729048054,26215.236013447484,26251.46992638936,18927
2021-01-08,28054.10546875,28167.336440128554,27021.43900977761,27021.43900977761,9969
2021-01-11,28153.748046875,29218.119152250743,27628.356352306546,28407.385416666664,12373
2021-01-12,27782.349609375,28112.984027615035,27035.0252393804,28017.87001688845,6765
2021-01-13,28085.80859375,28271.50737658241,27637.413971788825,27773.291129958878,10939
2021-01-14,27913.69921875,28085.810296198077,27823.11444114575,27922.757696510424,6068
2021-01-15,27343.013671875,28171.864343061534,27256.95813770809,28162.805865780807,5867
2021-01-18,26695.3359375,27252.432361034527,26577.575717891075,26980.678008090854,7859
2021-01-19,27460.7734375,27546.82897029111,26704.39059665182,26776.85841373907,28028
2021-01-20,27592.123046875,28067.693125654034,27279.60556653449,28067.693125654034,55328
2021-01-21,28017.873046875,28072.223916025097,27651.004680111848,27728.001744741152,37502
2021-01-22,27841.232421875,28253.393175151497,27841.232421875,28081.282091365705,39897
2021-01-25,28502.49609375,28502.49609375,27841.227314203283,27845.756552419356,11952
2021-01-26,27773.29296875,28520.617388163526,27614.76960705622,28520.617388163526,2421
2021-01-27,27623.828125,28099.39821077226,27442.65856851533,27863.877787342186,2772
2021-01-28,27066.73046875,27433.598803416793,26890.090159465988,26890.090159465988,1338
2021-01-29,26428.107421875,27478.890784664203,26274.113308362786,27478.890784664203,32270
2021-02-01,27161.845703125,27161.845703125,26305.8195504002,26414.52128407954,4060
2021-02-02,27537.771484375,27841.230479350845,27211.666295744242,27338.48498021176,2227
2021-02-03,27800.466796875,27881.99309246701,27410.95227349096,27877.46385382301,6472
2021-02-04,27370.19140625,27868.40769860272,27193.551084415853,27868.40769860272,2023
2021-02-05,27678.1796875,27696.29664360375,27306.78208737318,27578.53642892939,3874
2021-02-08,27333.95703125,27619.29908476595,27207.138340798465,27592.12365109776,3931
2021-02-09,27170.908203125,27628.361400077094,27170.908203125,27483.425733716034,1347
2021-02-10,27397.3671875,27420.013382893867,27084.84969106464,27361.133274869815,631
2021-02-15,27913.69921875,27972.579324192764,27705.35423026022,27972.579324192764,27767
2021-02-16,27963.515625,28176.389812621477,27823.109245930515,28076.74657586249,18917
2021-02-17,27637.416015625,27986.16741405226,27537.7727589315,27986.16741405226,17361
2021-02-18,27279.603515625,27750.644320145173,27279.603515625,27741.58584313517,17831
2021-02-19,27460.7734375,27460.7734375,26876.50166223404,27315.837803325496,23918
2021-02-22,27229.78515625,27768.764602955547,27130.141897195193,27768.764602955547,1798
2021-02-23,27044.083984375,27252.42896231525,26727.037278813743,26853.855961038247,367
2021-02-24,26486.9921875,27324.901482077206,26486.9921875,27143.731904871325,2282
2021-02-25,27510.595703125,27528.712657819186,26912.736198216782,27157.315086588325,3147
2021-02-26,26781.392578125,27030.50074518011,26573.047565678906,27030.50074518011,1228
2021-03-02,27134.669921875,27555.889134482975,26835.740158088694,27347.54414760161,2660
2021-03-03,27370.19140625,27370.19140625,26948.97217726088,27102.966303988083,173
2021-03-04,27075.791015625,27256.96057745588,26899.150692839892,27193.551230815072,926
2021-03-05,26912.73828125,26953.501432466972,26486.989812983844,26654.57165687584,303
2021-03-08,26554.927734375,27170.904226252023,26545.869256553277,27170.904226252023,2278
2021-03-09,26496.046875,26609.27784455128,25966.1259375,26609.27784455128,1056
2021-03-10,26255.998046875,26944.442363439604,26224.29337440163,26944.442363439604,1402
2021-03-11,26894.619140625,26980.674675093152,26505.104616190216,26514.163093502655,1004
2021-03-12,27193.55078125,27338.48642831862,27025.968939326907,27329.42795037683,710
2021-03-15,27044.083984375,27193.548859853876,26944.440734055748,27193.548859853876,205
2021-03-16,27198.080078125,27198.080078125,26994.264324000833,27107.49529851426,3117
2021-03-17,26935.38671875,27170.90716761077,26754.217142703255,27170.90716761077,2367
2021-03-18,27152.787109375,27329.427425849666,27048.614615043785,27179.962542678793,76105
2021-03-19,26840.265625,26853.853339626225,26668.154573067837,26844.794863208743,5485
2021-03-22,26817.62109375,26921.79357899848,26650.03926965462,26921.79357899848,611
2021-03-23,26523.22265625,26989.73425693199,26496.047223200563,26962.558823882555,694
2021-03-24,26310.3515625,26486.99189834739,26160.886662936824,26332.99775940351,1411
2021-03-25,26382.814453125,26559.45475590129,26215.232627414163,26355.639021928648,146
2021-03-26,26699.865234375,26699.865234375,26423.581641618955,26636.455885217874,461
2021-03-29,26654.572265625,26749.686287303524,26468.8734613955,26749.686287303524,334
2021-03-30,27021.439453125,27066.731842419544,26776.860550934463,26776.860550934463,270
2021-03-31,26948.970703125,27189.020358127626,26876.50288274685,27189.020358127626,300
2021-04-01,27216.197265625,27279.606611892057,27071.26161701458,27229.784982682228,5942
2021-04-02,27569.4765625,27628.356666872023,27456.245592553805,27551.35960730861,762
2021-04-06,27737.056640625,27863.87531892962,27519.653192102793,27863.87531892962,17649
2021-04-07,27700.828125,27791.412912851538,27619.301815933617,27791.412912851538,2307
2021-04-08,27773.29296875,27773.29296875,27551.36026237871,27768.763729844464,297
2021-04-09,27569.4765625,27804.99697998809,27456.245592553805,27804.99697998809,728
2021-04-12,27555.890625,27777.823340421597,27420.0134522929,27777.823340421597,594
2021-04-13,27931.814453125,27931.814453125,27564.946126434046,27592.121558040784,67045
2021-04-14,28022.400390625,28031.458868203998,27827.643122676578,28031.458868203998,58441
2021-04-15,28176.392578125,28221.684962915428,27981.635323526163,28081.278570065104,1444
2021-04-16,28171.86328125,28312.269673809285,28004.28145787279,28312.269673809285,889
2021-04-19,28090.3359375,28239.800801404792,28004.280409797244,28199.037656703484,50165
2021-04-20,28208.09765625,28208.09765625,28022.398875918232,28072.22049990968,280
2021-04-21,27669.1171875,27904.637582613766,27601.178611986412,27904.637582613766,1610
2021-04-22,27678.1796875,27823.115336329978,27569.477950877517,27723.47207775937,2436
2021-04-23,27637.416015625,27723.471555496664,27347.544723425723,27356.60320130695,2095
2021-04-26,27945.40625,27945.40625,27651.00569793355,27691.768851296598,1650
2021-04-27,27949.931640625,28008.811742930644,27823.11295873592,28008.811742930644,184
2021-04-28,27660.064453125,27958.994247444018,27592.12586350704,27958.994247444018,156
2021-04-29,27581.62890625,27784.638553602796,27470.896371330295,27683.133729926398,749
2021-04-30,27300.181640625,27636.99307543413,27212.5183904692,27636.99307543413,192
2021-05-03,27124.853515625,27563.169740150322,27115.625805634994,27161.764355585026,3697
2021-05-04,27484.73828125,27484.73828125,27129.471393948297,27134.08524962754,1133
2021-05-06,27572.400390625,27572.400390625,27272.499783966596,27374.004604681748,642
2021-05-07,27669.2890625,27729.269178860264,27420.140886849676,27420.140886849676,200
2021-05-10,28061.466796875,28084.536072439678,27673.9029673884,27738.4969389695,801
2021-05-11,27567.787109375,27747.7274771182,27410.916019547592,27743.11362153504,416
2021-05-12,27083.328125,27438.594950489776,26898.773929940373,27410.911821230835,687
2021-05-13,26746.517578125,26843.40853364348,26663.468187680588,26788.042273347204,606
2021-05-14,27046.419921875,27120.241607093354,26898.776551438288,26935.687394047465,534
2021-05-17,26921.845703125,27184.83545549486,26806.499320506642,27184.83545549486,489
2021-05-18,27263.26953125,27267.883386306905,26940.29967726667,27051.032198632383,490
2021-05-20,27170.9921875,27189.447607562826,27032.57653702878,27189.447607562826,275
2021-05-21,27221.74609375,27540.10210738877,27120.241277807203,27410.91415982521,30325
2021-05-24,27069.490234375,27161.767344429114,26972.599268818176,27087.945656385822,1034
2021-05-25,27281.73046875,27300.185892709917,27092.562373160832,27244.81962083016,47
2021-05-26,27175.607421875,27392.45861862001,27152.53814562553,27263.270671622984,210
2021-05-27,26981.828125,27078.719094669115,26829.570886948528,27078.719094669115,45
2021-05-28,27337.091796875,27369.388782964135,27037.191211761605,27092.557473628694,49
2021-05-31,27447.82421875,27447.82421875,27175.60676558035,27447.82421875,947
2021-06-01,27613.923828125,27632.379249229845,27364.775643209585,27364.775643209585,422
2021-06-02,27517.03125,27673.902320171026,27470.892699949698,27613.922205105635,1084
2021-06-03,27807.70703125,27858.45944162726,27600.083534252113,27600.083534252113,274
2021-06-04,27683.130859375,27687.74471451823,27493.962798502605,27673.903149088543,634
2021-06-07,27747.7265625,27770.795839655388,27586.24162241229,27770.795839655388,268
2021-06-08,27738.498046875,27770.79503395553,27618.537809147332,27636.993230336204,613
2021-06-09,27420.142578125,27669.290769142794,27406.301011957345,27669.290769142794,6062
2021-06-10,27540.1015625,27540.1015625,27378.616631240577,27378.616631240577,119
2021-06-11,27747.7265625,27747.7265625,27636.99403215414,27747.7265625,237
2021-06-14,27840.00390625,27840.00390625,27655.44968744821,27747.726796849107,15449
2021-06-15,27895.369140625,27899.982995924474,27807.705889934976,27872.299864127624,208
2021-06-16,28052.240234375,28079.923366185238,27927.666141228925,27927.666141228925,66456
2021-06-17,27941.509765625,27969.192899474692,27775.410962526832,27969.192899474692,31366
2021-06-18,27983.03125,28079.922207337182,27955.348119332233,28006.10052555647,42965
2021-06-21,27775.404296875,27830.770551287376,27590.850115500416,27701.58262432517,309
2021-06-22,27959.962890625,27992.259877462355,27858.458074850452,27867.68578537541,494
2021-06-23,28158.361328125,28190.658318014706,27950.737821691175,28084.539636948528,1351
2021-06-24,28306.00390625,28361.37017305929,28241.409928305828,28306.00390625,266
2021-06-25,28365.982421875,28467.4872386091,28232.180617998234,28435.190251466433,1222
2021-06-28,28292.16015625,28398.278826111993,28149.130644696874,28398.278826111993,67
2021-06-29,28116.833984375,28292.160484441665,28093.76470805044,28292.160484441665,130
2021-06-30,28356.755859375,28356.755859375,28199.884772616337,28199.884772616337,1299
2021-07-01,28172.197265625,28347.523747133968,28144.51413696569,28347.523747133968,533
2021-07-02,28121.447265625,28209.11051386895,28084.536424259128,28167.585817332343,49
2021-07-05,28162.97265625,28167.586511534442,28070.695550561108,28121.447958689998,372
2021-07-06,28315.23046875,28315.23046875,28162.973241200914,28162.973241200914,2050
2021-07-07,28144.515625,28315.2282607582,28052.238524590164,28315.2282607582,536
2021-07-08,27964.578125,28259.864876361164,27955.350414019966,28259.864876361164,811
2021-07-09,27646.21875,27798.47596274199,27420.139858352806,27798.47596274199,383
2021-07-12,27867.6875,27867.6875,27766.182677980134,27853.845933360928,39
2021-07-13,28019.943359375,28061.468057256505,27936.893963611994,27936.893963611994,71
2021-07-14,27978.419921875,28019.944621627124,27858.459678146643,27932.281366594863,686
2021-07-15,28204.49609375,28204.49609375,27983.031049990797,27983.031049990797,7900
2021-07-16,28093.763671875,28093.763671875,27909.209468085377,27909.209468085377,14193
2021-07-19,27743.111328125,27876.91312897576,27660.061934493493,27876.91312897576,9231
2021-07-20,27669.2890625,27678.51677270927,27507.80413383775,27558.556539988745,99
2021-07-21,27498.583984375,27683.13823930369,27429.37613877674,27683.13823930369,113
2021-07-22,27849.228515625,27849.228515625,27470.892409216576,27470.892409216576,19516
2021-07-23,27844.615234375,27946.120045502794,27724.65500304215,27946.120045502794,6704
2021-07-26,27623.15234375,27752.340295249083,27530.875235536372,27752.340295249083,258
2021-07-27,27673.90234375,27849.228834090532,27563.16982353493,27849.228834090532,2024
2021-07-28,27729.271484375,27729.271484375,27507.80642093906,27641.608230098274,64
2021-07-29,27743.111328125,27858.45770816876,27673.903500098746,27858.45770816876,1111
2021-07-30,27392.4609375,27613.9260082428,27360.163948016678,27590.856730040425,199
2021-08-02,27595.46875,27595.46875,27309.409719319512,27364.775983322186,140
2021-08-03,27835.388671875,27835.388671875,27604.695909800783,27683.131448906017,517
2021-08-04,28153.74609375,28162.973804695182,27803.093077833088,27835.390066141223,1119
2021-08-05,28116.833984375,28292.160484441665,28015.329168546934,28292.160484441665,1874
2021-08-06,27978.419921875,28181.429565107603,27895.370522370755,28126.063298771438,1295
2021-08-09,27955.345703125,27996.87039553763,27821.54391646208,27950.731848412484,84
2021-08-10,27724.65625,27821.547210434346,27572.39902646031,27821.547210434346,24967
2021-08-11,27470.896484375,27692.361555125754,27337.094670796418,27687.747699485113,1670
2021-08-12,27314.025390625,27493.965760597024,27286.34225678315,27493.965760597024,1418
2021-08-13,26931.07421875,27221.74711163697,26774.203133699888,27221.74711163697,2147
2021-08-17,26704.99609375,26977.213572936464,26617.3328377408,26931.07501714215,2052
2021-08-18,26834.18359375,26889.549859761864,26566.57997469266,26774.20347223715,16183
2021-08-19,26382.029296875,26783.43477935631,26368.187728513574,26677.316088585387,1135
2021-08-20,26100.578125,26483.528095722115,25962.162472931766,26257.449197343998,44654
2021-08-23,26317.4296875,26478.914617209415,26179.014033463358,26382.023659383765,499
2021-08-24,26709.609375,26718.837085960444,26538.89672223182,26621.9461208758,13482
2021-08-25,26746.517578125,26894.16093891506,26529.666391964594,26672.695897729966,14584
2021-08-26,26548.123046875,26737.291111685892,26423.548955414168,26608.10316498577,776
2021-08-27,26501.984375,26501.984375,26192.856075361247,26446.618112378135,38
2021-08-30,26506.595703125,26575.803524804178,26391.249333659704,26575.803524804178,409
2021-08-31,27124.853515625,27124.853515625,26442.002976364496,26594.26019119961,108
2021-09-01,27078.716796875,27115.627639331127,26852.63788683123,27074.102941567984,1065
2021-09-02,26806.498046875,26954.14140961166,26658.85468413834,26829.567322302602,51
2021-09-03,26972.59765625,27027.963918972375,26912.61753830076,26981.825366703728,1553
2021-09-06,27069.490234375,27083.331800883116,26866.480592255943,26972.599268818176,288
2021-09-07,26848.0234375,27004.894514467695,26788.043319835884,26843.40958229507,123
2021-09-08,26608.099609375,26848.020049757783,26437.386988333405,26848.020049757783,8221
2021-09-09,26197.47265625,26488.145565257353,26100.58168658088,26248.22506893382,710
2021-09-10,26160.556640625,26225.150607638887,26022.14099702381,26215.922898065473,2226
2021-09-13,26192.857421875,26248.223687343117,26040.60019183768,26114.421879128502,408
2021-09-14,26358.953125,26506.59648225538,26165.17121860231,26165.17121860231,14476
2021-09-15,26372.796875,26428.163138558433,26220.53965021431,26358.95530911039,14506
2021-09-16,25999.076171875,26386.640040275623,25989.848460722606,26372.798473547027,1303
2021-09-17,26215.92578125,26215.92578125,25994.460727131733,26128.26253066152,425
2021-09-23,26197.47265625,26206.70036764706,26026.75999540441,26146.720243566175,7707
2021-09-24,26179.013671875,26363.567874708096,26114.419700883416,26363.567874708096,11037
2021-09-27,26238.994140625,26349.726663813854,26169.78631363197,26248.22185089074,108
2021-09-28,25939.095703125,26174.40233437,25869.887870405884,26174.40233437,2225
2021-09-29,25588.44140625,25611.51068267107,25311.61008919717,25569.985985113144,4910
2021-09-30,25736.0859375,25736.0859375,25556.145573290156,25556.145573290156,8230
2021-10-01,25366.978515625,25666.87913467113,25265.473690717077,25666.87913467113,1412
2021-10-05,24762.5625,25011.710697316936,24610.305268306314,24914.819731693682,191
2021-10-06,24518.025390625,25117.826538683195,24518.025390625,25044.004858922188,17409
2021-10-07,24905.591796875,24928.66107419704,24744.106855620717,24808.70083212243,221
2021-10-08,24854.83984375,25150.12659890129,24813.31514380685,25150.12659890129,690
2021-10-12,24361.154296875,24845.60906982422,24315.015747070312,24845.60906982422,130
2021-10-13,24614.916015625,24697.96540424379,24199.669072531044,24199.669072531044,136
2021-10-14,24997.865234375,24997.865234375,24790.241768973214,24887.132719494046,1636
2021-10-15,25210.103515625,25297.766759914324,25048.618591934137,25297.766759914324,161
2021-10-18,25131.666015625,25283.923217482097,24979.4088137679,25283.923217482097,271
2021-10-19,25408.50390625,25408.50390625,25191.652683516433,25191.652683516433,5205
2021-10-20,25334.6796875,25569.98630998452,25334.6796875,25569.98630998452,390
2021-10-21,25293.154296875,25436.183808586626,25247.01574470996,25357.748269906057,4605
2021-10-22,25302.384765625,25320.840188502916,25140.89981544322,25210.107651235412,7216
2021-10-25,25357.75,25436.185544032025,25122.44336790393,25251.631322780206,422
2021-10-26,25717.62890625,25731.470471861543,25385.431331572927,25385.431331572927,204
2021-10-27,25445.41015625,25569.984240423844,25339.29149195376,25551.52882054624,383
2021-10-28,25445.41015625,25593.05351527085,25440.796301280596,25440.796301280596,96
2021-10-29,25048.6171875,25639.190589599835,24933.270819902376,25639.190589599835,6125
2021-11-01,25067.078125,25219.33536374931,25048.622702121294,25219.33536374931,64
2021-11-02,25491.548828125,25685.330737768665,25426.95485824378,25426.95485824378,247
2021-11-03,25154.73828125,25634.57921691581,25099.372019442406,25634.57921691581,4060
2021-11-04,25307.0,25477.712670920693,25279.316864175024,25426.960255241567,9094
2021-11-05,25191.650390625,25569.986532022664,25099.37328296703,25569.986532022664,100
2021-11-08,25154.73828125,25256.24309456392,24850.223841308234,25256.24309456392,1115
2021-11-09,25210.103515625,25376.202294278457,25011.707752233368,25154.737256073848,420
2021-11-10,24914.814453125,25187.031870298033,24896.359035011574,25182.418015769676,917
2021-11-11,25117.828125,25117.828125,24716.42271594875,24924.04620338905,355
2021-11-12,25270.0859375,25316.22449133878,25071.690155993245,25090.145577528758,257
2021-11-15,25546.91796875,25629.96736796212,25325.452904184353,25325.452904184353,1509
2021-11-16,25574.599609375,25653.035148498104,25385.431544431038,25546.916477919785,752
2021-11-17,25283.927734375,25528.462071951984,25242.403035541174,25528.462071951984,67
2021-11-18,25099.37109375,25214.71746826172,25048.618688964845,25182.420483398437,1695
2021-11-19,25385.43359375,25399.27516059501,25071.691411929754,25071.691411929754,2977
2021-11-22,25994.4609375,26026.757924820286,25616.12480031949,25643.807932308307,1449
2021-11-23,25772.998046875,26049.829390020812,25676.107076773966,25865.275161256937,210
2021-11-24,25634.580078125,25934.48067299147,25514.61984017841,25772.99573729414,223
2021-11-25,25533.080078125,25588.446352237304,25450.03066695654,25537.693934301024,99
2021-11-26,25076.302734375,25486.935842628794,25011.708762290134,25403.88644994825,676
2021-11-29,24873.294921875,25062.462996777034,24582.622026293822,24582.622026293822,424
2021-11-30,24453.435546875,25270.088017025355,24268.881316332547,24965.57353663031,361
2021-12-01,25011.708984375,25044.005970704206,24453.432506398727,24513.41262386725,1064
2021-12-02,25390.044921875,25390.044921875,24767.17447585408,24767.17447585408,2140
2021-12-03,25523.845703125,25560.75654289814,25103.984900705556,25283.925244599603,6428
2021-12-06,25565.37109375,25616.12349981953,25163.965700291013,25163.965700291013,102
2021-12-07,25726.859375,25726.859375,25413.1171875,25413.1171875,72
2021-12-08,25805.294921875,26086.740119485294,25662.265395220587,25823.750344669115,683
2021-12-09,25819.134765625,25916.025728826953,25699.1745254702,25699.1745254702,34
2021-12-10,25842.203125,25860.658545906983,25676.104336837172,25680.71819206392,239
2021-12-13,25685.33203125,26137.489843188654,25666.876610354542,25869.886240204552,561
2021-12-14,25648.423828125,25699.17624080882,25510.008157169115,25685.334673713234,3966
2021-12-15,25606.896484375,25657.64889182151,25330.065171030405,25330.065171030405,36
2021-12-16,25782.2265625,25906.80067080127,25634.58317488368,25740.701859732908,4533
2021-12-17,25782.2265625,25782.2265625,25639.197030746687,25639.197030746687,149
2021-12-20,25376.203125,25819.133215909093,25376.203125,25819.133215909093,392
2021-12-21,25514.62109375,25569.987360137886,25399.27470544191,25528.462660346973,35
2021-12-22,25653.0390625,25759.157749269336,25496.167960319246,25759.157749269336,404
2021-12-23,25763.765625,25879.11199688843,25629.96383360942,25879.11199688843,51
2021-12-24,25971.390625,26022.143031621956,25911.41050808314,26012.915321327055,487
2021-12-27,25846.814453125,26086.734901458185,25759.151212387875,26086.734901458185,1420
2021-12-28,26031.37109375,26031.37109375,25713.015084273084,25989.846396861707,203
2021-12-29,26012.91796875,26285.135450154088,25925.25471202665,26285.135450154088,110
2021-12-30,25865.2734375,26165.174039254816,25865.2734375,26165.174039254816,378
2022-01-04,25888.341796875,26109.80684878197,25763.76770517733,26109.80684878197,535
2022-01-05,25546.91796875,26068.283641581635,25357.749892766842,26068.283641581635,1315
2022-01-06,25288.541015625,25482.32293911638,25265.47173901888,25334.679568837233,416
2022-01-07,25537.689453125,25643.80812655262,25385.432226033197,25643.80812655262,2995
2022-01-10,25311.607421875,25625.34954813958,25154.736358742706,25625.34954813958,36
2022-01-11,25422.341796875,25491.549623908235,25283.92614280853,25491.549623908235,95
2022-01-12,25823.748046875,25823.748046875,25680.71853294734,25717.62937525125,639
2022-01-13,25722.244140625,25966.778479540357,25717.630285173767,25966.778479540357,43
2022-01-14,25251.62890625,25611.509603251186,25251.62890625,25611.509603251186,176
2022-01-17,25127.0546875,25274.698049600625,24905.589644349064,25274.698049600625,471
