Price,Close,High,Low,Open,Volume
2020-11-27,74138.1015625,74142.913225374,73416.3521314009,74142.913225374,72
2020-11-30,73854.21875,75018.64124902274,73122.84594069647,75018.64124902274,719
2020-12-01,72810.078125,73406.7242846286,72786.01981211176,73276.80939503205,1270
2020-12-02,74176.609375,74176.609375,73387.4965093085,73387.4965093085,662
2020-12-03,73137.2734375,74652.94719623766,73137.2734375,74652.94719623766,359
2020-12-04,73454.8515625,74118.8610945074,72295.24071312476,73791.66799177912,1264
2020-12-07,74393.109375,76279.2809599557,74075.53966936971,76279.2809599557,114
2020-12-08,74436.4140625,74441.2257246889,74114.03269584276,74393.10910279978,90
2020-12-09,74133.3046875,75081.20246276044,73806.11154680097,75081.20246276044,1189
2020-12-10,73637.6875,73637.6875,73219.07283634997,73637.6875,232
2020-12-11,73247.9453125,74417.17941293602,72593.55914929301,74417.17941293602,300
2020-12-14,73339.375,73348.9983269912,72401.10061835717,73252.76505707913,289
2020-12-15,73002.5703125,73142.1085763454,72030.61412985269,73142.1085763454,133
2020-12-16,74186.2265625,75571.98562658095,73305.69215719857,74248.77818692032,83
2020-12-17,74417.1796875,74417.1796875,73430.78877608545,74417.1796875,82
2020-12-18,75341.03125,75350.65457753226,74417.19180690382,74417.19180690382,551
2020-12-21,74008.203125,75148.567479764,73137.2919511085,74104.43640388304,282
2020-12-22,73613.640625,74186.22858724427,73026.61767211092,74186.22858724427,280
2020-12-23,74171.7890625,75345.83489650908,73276.81969723079,75345.83489650908,195
2020-12-24,72964.046875,74763.60856922646,72516.56228258541,74763.60856922646,175
2020-12-28,73700.2421875,74104.42187959049,73113.21930136858,73113.21930136858,294
2020-12-29,73782.046875,74792.49619310029,73700.24859686807,73700.24859686807,171
2020-12-30,74138.1015625,75273.65400076259,73074.72406734733,75273.65400076259,292
2021-01-04,74725.125,75110.05803283966,74056.30385544109,74056.30385544109,232
2021-01-05,72646.5,72752.35660352364,71838.14048218308,72752.35660352364,1051
2021-01-06,72863.0078125,73936.00858792017,71592.72886760798,73936.00858792017,729
2021-01-07,72742.71875,73873.45951638775,71693.77625181901,73873.45951638775,116
2021-01-08,72786.03125,72786.03125,71650.47870322932,72786.03125,715
2021-01-11,73098.7890625,73450.0404844038,72251.93631927988,72781.21928379245,774
2021-01-12,72165.3125,72752.33531137485,71539.7963895186,72752.33531137485,532
2021-01-13,72174.953125,73522.21891666666,71876.62998541666,73522.21891666666,125
2021-01-14,73320.109375,73320.109375,72449.19850763715,72569.49006390275,254
2021-01-15,72622.4296875,73315.30915977192,72487.70312344714,72487.70312344714,378
2021-01-18,73926.3984375,73926.3984375,73214.27223542046,73214.27223542046,640
2021-01-19,74094.8125,74094.8125,73863.85263247613,73926.40426326384,81
2021-01-20,74094.8125,74094.8125,73026.62311270212,74003.3908857718,862
2021-01-21,75138.9296875,75528.67439194977,73628.06749987994,74412.36857179736,654
2021-01-22,74306.515625,76529.50404815288,74306.515625,76529.50404815288,201
2021-01-25,74869.4765625,75158.17634358934,74335.38196748473,74335.38196748473,761
2021-01-26,75336.21875,75360.27706856358,74826.18239645207,74946.47398926997,1179
2021-01-27,75735.5859375,75956.9224656528,75422.8277998928,75956.9224656528,180
2021-01-28,74595.2109375,74811.73577089918,73300.87360006933,74811.73577089918,1835
2021-01-29,74494.171875,75023.45484272059,74494.171875,75023.45484272059,249
2021-02-01,75013.8359375,75013.8359375,74229.53476637669,74489.36460220895,234
2021-02-02,76197.5,77915.26379767618,75519.05547486739,77915.26379767618,435
2021-02-03,77097.2890625,77126.15904529816,76187.8846043578,77126.15904529816,558
2021-02-04,76688.2890625,76693.10072576154,75754.82638976032,76466.95255246894,1841
2021-02-05,77232.0,78381.98741511433,76134.94087595788,78381.98741511433,93
2021-02-08,77458.15625,78622.57877531371,76216.74711144241,76216.74711144241,5950
2021-02-09,77333.046875,78819.85072544643,76505.44084821429,76505.44084821429,1194
2021-02-10,77217.5546875,77948.92733907652,76875.92667261887,77948.92733907652,1164
2021-02-15,77977.8203125,78011.5019577047,77232.01245439575,77232.01245439575,702
2021-02-16,78203.953125,78492.65288427522,78199.14146234542,78492.65288427522,238
2021-02-17,76596.8671875,78203.96271112743,76596.8671875,78203.96271112743,1113
2021-02-18,77159.8203125,77616.92825273992,76673.84239708702,76702.71237226007,6365
2021-02-19,76909.6171875,77357.10182203689,76284.10103169575,77357.10182203689,1622
2021-02-22,77727.6015625,77742.03655102837,76630.54243434289,76904.80721638216,119
2021-02-23,78088.4765625,79315.4505919188,76895.18417310447,79315.4505919188,1694
2021-02-24,78343.5,78560.02484338534,77453.34231052696,78088.48185112394,1586
2021-02-25,79017.1484375,79021.96010163576,78136.61390065537,79021.96010163576,883
2021-02-26,77722.7890625,77727.60072529096,76856.68976012582,77727.60072529096,1669
2021-03-02,76702.7265625,77722.79920733094,75851.06213733455,77722.79920733094,392
2021-03-03,76101.265625,76101.265625,75557.54768015775,75557.54768015775,114
2021-03-04,75393.9609375,75393.9609375,74869.48957735018,74869.48957735018,206
2021-03-05,74677.015625,74677.015625,73608.82635510631,74677.015625,868
2021-03-08,75600.8359375,75600.8359375,74676.99680180753,74676.99680180753,190
2021-03-09,76082.0234375,76082.0234375,75523.8704702125,75759.64198225636,234
2021-03-10,75735.5859375,76649.80203204416,75735.5859375,76649.80203204416,1902
2021-03-11,77337.8515625,77357.09821254977,76096.44263428965,76096.44263428965,518
2021-03-12,78141.4140625,78223.2123407674,77106.90642558882,78223.2123407674,843
2021-03-15,79103.7421875,79103.7421875,78261.70113623404,78261.70113623404,1291
2021-03-16,80710.828125,80715.63978758048,79416.49089085041,79416.49089085041,2746
2021-03-17,80523.171875,81668.34754911115,79373.18453839258,81668.34754911115,17227
2021-03-18,79363.5703125,81509.57203187523,79363.5703125,81509.57203187523,1659
2021-03-19,79541.6171875,80951.43473247232,78511.92109663284,79950.60862546125,2085
2021-03-22,78588.890625,79921.7212564287,78213.58091651105,79541.59988501041,6879
2021-03-23,79276.9609375,79281.7726005819,78526.3414967225,78535.96482288632,425
2021-03-24,79378.0,79378.0,78723.61386918834,79378.0,453
2021-03-25,79214.421875,79969.85309861507,78305.0174083551,79969.85309861507,1540
2021-03-26,79416.4921875,79921.71676669948,78786.1643791654,79921.71676669948,487
2021-03-29,80927.359375,81509.57059352518,80359.58314536387,80359.58314536387,716
2021-03-30,81403.7109375,82563.32166784268,80104.56198649367,82563.32166784268,2308
2021-03-31,80932.171875,82457.46905005202,80321.09067237664,82457.46905005202,9199
2021-04-01,81187.1953125,82062.91803797116,79931.35118421442,82062.91803797116,1474
2021-04-02,82245.7578125,83578.58849839846,81216.06190353872,83578.58849839846,628
2021-04-06,81509.578125,83496.79511234505,81509.578125,81798.2779294569,8230
2021-04-07,82827.96875,83554.52987938597,81923.37608559894,83554.52987938597,2355
2021-04-08,83737.3828125,83742.1944761679,81961.87891904413,83742.1944761679,1602
2021-04-09,83256.2109375,83453.48913483211,81673.17369549356,83453.48913483211,9258
2021-04-12,82192.8203125,82813.52478623332,80980.28134055586,82813.52478623332,6253
2021-04-13,82635.5,83804.73410387796,82183.20367998136,83804.73410387796,7378
2021-04-14,83655.5703125,84338.8264372196,82481.52457706632,84338.8264372196,2577
2021-04-15,82712.4765625,83732.54899014688,81870.43564345186,82481.51676756109,6315
2021-04-16,84006.8203125,84569.78485666419,82760.59965490577,83333.18752461123,3427
2021-04-19,83751.7890625,84237.76692618565,83751.7890625,84001.99548736787,10007
2021-04-20,84156.0,84319.59656946827,83886.54682675815,83886.54682675815,6222
2021-04-21,85358.9140625,85594.68558386767,84767.07942723013,84791.13774573704,13229
2021-04-22,86027.7265625,86061.4082049821,85209.74381650609,85556.18356775057,3497
2021-04-23,85349.265625,85801.56187986245,84853.66440956562,85801.56187986245,14854
2021-04-26,85219.3671875,85787.14344678096,85219.3671875,85358.90542071311,9372
2021-04-27,85488.8125,86013.28374233129,85488.8125,85835.25221970507,15827
2021-04-28,85368.5234375,86956.372199442,85368.5234375,86956.372199442,6281
2021-04-29,85816.015625,85820.82728833753,85055.77281766891,85368.5309346089,6847
2021-04-30,86263.5078125,86422.29271643866,85700.54315308107,86138.40455485135,6114
2021-05-03,86850.515625,87798.41321935595,86162.44782808171,87798.41321935595,6709
2021-05-04,86316.421875,86335.66852684793,85589.86076774067,85589.86076774067,3981
2021-05-06,84507.234375,85647.59846694756,84021.2564286426,85647.59846694756,9046
2021-05-07,85219.3671875,85219.3671875,84334.02115607884,85214.55552428575,4536
2021-05-10,85320.40625,86224.99887209565,85320.40625,86220.18720921216,3763
2021-05-11,85714.9609375,86018.09569325742,85421.44950732219,85556.1760654366,3858
2021-05-12,84704.5234375,86335.67734827667,84613.10183188126,86335.67734827667,5163
2021-05-13,82500.78125,84704.52310305611,82491.15792313076,84704.52310305611,10411
2021-05-14,84079.0078125,84079.0078125,83501.60819378076,83501.60819378076,1525
2021-05-17,85243.421875,85253.04520101886,84247.40763204872,84247.40763204872,3771
2021-05-18,84959.5390625,85022.09068552841,84435.0677617234,85022.09068552841,2470
2021-05-20,84348.453125,86061.40516792641,84348.453125,86061.40516792641,2016
2021-05-21,85243.421875,85878.5613922443,85219.36355995286,85219.36355995286,360
2021-05-24,85700.5390625,86292.37367620431,85094.26945821753,85647.61076371344,1279
2021-05-25,86042.1640625,86768.7252286692,86022.91740909155,86022.91740909155,1059
2021-05-26,86749.484375,87172.9107782947,86152.8380794484,86152.8380794484,3506
2021-05-27,86773.5390625,87086.29718821046,86465.59260026201,86749.48074513765,2903
2021-05-28,86340.46875,86773.51835920085,86181.68389329303,86773.51835920085,5760
2021-05-31,87042.9921875,88553.85451734383,86662.87077330363,88553.85451734383,2193
2021-06-01,87577.0625,87644.42576987528,86807.19655856822,87042.9680031317,228
2021-06-02,88674.140625,88727.06891990884,88067.87106513511,88067.87106513511,6960
2021-06-03,89872.2578125,89872.2578125,89102.39159288334,89102.39159288334,16292
2021-06-04,89857.8125,89862.62416331995,89001.33642904954,89862.62416331995,25297
2021-06-07,90035.8359375,90059.89425193392,88914.71848487935,89833.74609625507,20852
2021-06-08,90488.140625,90492.95228833218,89973.29264845661,90040.65593510715,13156
2021-06-09,91012.6171875,91079.98047804323,90459.27587232356,90555.50914452816,12052
2021-06-10,91238.75,91253.18498839784,90728.71374327602,91253.18498839784,5464
2021-06-11,92018.25,93182.67253189709,91373.48711043714,93182.67253189709,21253
2021-06-14,91416.796875,92013.4431623046,91041.48711363098,92013.4431623046,12705
2021-06-15,91700.6796875,91816.15960734992,91445.66153116473,91816.15960734992,11519
2021-06-16,90940.4296875,91262.81110491071,90468.88671875,91262.81110491071,9604
2021-06-17,90492.9453125,90497.75697546126,89708.64424981391,90497.75697546126,6476
2021-06-18,89804.8671875,90680.58974580074,89804.8671875,90266.7867786916,18987
2021-06-21,88977.28125,89828.94568766223,88462.43325661097,89828.94568766223,10545
2021-06-22,90026.21875,90613.24166221272,89992.53710749598,90613.24166221272,4476
2021-06-23,90132.0703125,90613.23660714286,89569.10574776786,90026.21372767858,10338
2021-06-24,89458.4375,90343.78348214286,89458.4375,90132.0703125,10781
2021-06-25,89116.796875,89617.20975092462,89116.796875,89121.6085372685,6839
2021-06-28,90411.140625,90411.140625,89655.70959370011,89655.70959370011,6350
2021-06-29,90146.515625,91306.12652788898,89549.86935131438,91306.12652788898,5552
2021-06-30,89492.1328125,90180.20071895666,89294.85460155788,90180.20071895666,6196
2021-07-01,88996.515625,89492.11689605186,88722.25084393247,89492.11689605186,5562
2021-07-02,89150.484375,89516.17073146049,89001.3228348648,89001.3228348648,2526
2021-07-05,90031.03125,90050.27790303832,89280.41178150554,89280.41178150554,3365
2021-07-06,89997.3515625,90310.1096811678,89439.19861226207,90026.22154268471,4501
2021-07-07,90762.40625,90776.84124012617,90011.78676343901,90011.78676343901,10931
2021-07-08,91171.390625,92326.18974627928,90666.1660094403,90762.39926954692,6647
2021-07-09,91002.984375,92162.5951841987,90488.1364223682,92162.5951841987,5442
2021-07-12,92408.0,93567.61093465243,91806.54204634209,93567.61093465243,5381
2021-07-13,93148.984375,93148.984375,92407.98827015213,92407.98827015213,5519
2021-07-14,91820.9609375,92970.94834325709,91301.3013566558,92970.94834325709,13715
2021-07-15,92768.8671875,92802.54883015106,91902.76780504409,92523.47236247083,13295
2021-07-16,92042.3046875,92696.69087796997,92042.3046875,92696.69087796997,8219
2021-07-19,92764.0625,92764.0625,91994.19632436847,91994.19632436847,8154
2021-07-20,90565.1328125,91060.73416621839,90507.39284896,90507.39284896,4347
2021-07-21,92537.8984375,93019.06471473325,92388.73689155768,92388.73689155768,1846
2021-07-22,93047.9375,93057.56082583514,92465.72628697383,92537.9012307374,5847
2021-07-23,92335.8203125,93047.94649312794,91695.86908261139,93047.94649312794,7701
2021-07-26,92581.1953125,93153.78313237357,92581.1953125,93153.78313237357,2687
2021-07-27,93129.734375,93134.54603784552,92523.46485646474,92581.20481061094,3215
2021-07-28,93148.984375,93668.6439809972,93129.73772292603,93591.65737270133,3640
2021-07-29,93307.7734375,93485.8049771652,92658.19890088374,93033.50863315091,11291
2021-07-30,93269.2734375,93269.2734375,92701.4972166155,93269.2734375,4080
2021-08-02,92913.21875,94188.30953035991,92913.21875,94188.30953035991,3792
2021-08-03,92898.78125,94279.72858613457,92845.85295488684,92913.21623957633,5849
2021-08-04,92898.78125,93750.44563500285,92898.78125,93750.44563500285,7068
2021-08-05,92537.8984375,94491.43352306703,92537.8984375,92898.77314542494,5660
2021-08-06,93495.421875,94505.87108470357,93336.63699918945,93336.63699918945,7992
2021-08-09,93976.6015625,94072.83483428588,93221.17037898085,93404.01359537402,5206
2021-08-10,92759.234375,93971.77338643791,92725.55273579339,93971.77338643791,10520
2021-08-11,92509.046875,92605.28014960211,91864.28393516592,92605.28014960211,3369
2021-08-12,93072.015625,94323.04824985137,92196.29278760405,92196.29278760405,1007
2021-08-13,93072.015625,93452.13707639715,92595.66089476814,93072.015625,1953
2021-08-17,93841.859375,94626.16040961647,93091.23997990694,94626.16040961647,1352
2021-08-18,93861.1171875,93861.1171875,93105.686039787,93841.87053405508,3082
2021-08-19,92903.59375,93952.53633532733,92258.83087645019,93952.53633532733,7092
2021-08-20,92696.6796875,93548.34396492993,92691.86802491565,92802.5362643557,2782
2021-08-23,93904.40625,94371.13751697325,93105.67026734474,94371.13751697325,9791
2021-08-24,93659.015625,94043.94864580658,92946.88953650784,93764.87220572181,7633
2021-08-25,92403.1875,93610.91506001353,92403.1875,93610.91506001353,4653
2021-08-26,92383.9296875,93197.10073527019,92383.9296875,93197.10073527019,1521
2021-08-27,92340.6328125,93139.36894125176,92340.6328125,92383.93778333593,601
2021-08-30,93336.625,93726.3696450665,93091.23022347665,93091.23022347665,996
2021-08-31,94308.6015625,95015.91607421875,94260.48492904975,94308.6015625,2332
2021-09-01,94741.6640625,95400.86202982161,94741.6640625,95400.86202982161,3726
2021-09-02,96906.8984375,96906.8984375,95651.05432170122,95838.7091895792,8585
2021-09-03,96743.296875,97291.82646038495,96743.296875,96955.01004830647,18008
2021-09-06,96863.59375,97517.97995783866,96801.0421271919,97508.3566312528,13161
2021-09-07,97585.328125,97585.328125,96839.52043014398,97566.08147481017,965
2021-09-08,95728.0390625,96988.6948169295,95728.0390625,96988.6948169295,18207
2021-09-09,97070.4921875,97113.7971557605,96348.74271649153,97080.11551378011,6066
2021-09-10,95189.1328125,95665.48746793333,94452.94834501213,95665.48746793333,6563
2021-09-13,93914.0390625,94015.08398617622,92970.9531081886,92970.9531081886,4454
2021-09-14,93480.984375,94053.5722451166,93480.984375,93914.03402466801,3851
2021-09-15,94111.328125,94217.18472394421,93264.47533344624,93481.00019492305,1388
2021-09-16,93538.734375,94486.63204330632,93538.734375,93538.734375,479
2021-09-17,93707.140625,94096.88534338896,93634.96567715019,93634.96567715019,992
2021-09-23,93201.9140625,94452.9464660235,93201.9140625,94452.9464660235,897
2021-09-24,92865.1015625,93711.95430213731,92865.1015625,93206.72965633096,1529
2021-09-27,91753.6015625,92667.81753066168,91753.6015625,92480.16267403902,2237
2021-09-28,90521.8203125,92489.79057284191,90502.57365958711,92489.79057284191,572
2021-09-29,90709.46875,90709.46875,89809.68779008859,89809.68779008859,1905
2021-09-30,91306.125,91306.125,90497.76554595279,90709.47873629848,451
2021-10-01,89160.1171875,91089.59408939895,89126.43554582096,91089.59408939895,233
2021-10-05,90156.140625,90978.93509833484,90059.90735326493,90059.90735326493,1000
2021-10-06,89569.109375,90387.09210901827,89487.31110159817,89487.31110159817,1843
2021-10-07,90425.5859375,91238.75701308333,90261.9893897495,90261.9893897495,1470
2021-10-08,90651.734375,91522.64541119295,90497.76115313164,90497.76115313164,1796
2021-10-12,90637.3046875,91051.10774547764,90050.28174478751,91051.10774547764,154
2021-10-13,92018.25,92037.49665341979,91070.35231907551,91070.35231907551,467
2021-10-14,92576.40625,92831.42441690489,92383.93970893971,92383.93970893971,123
2021-10-15,93173.046875,94024.71126752607,93009.45032502324,93009.45032502324,613
2021-10-18,93278.90625,94130.57066794336,93072.00472473692,94130.57066794336,1188
2021-10-19,93962.15625,94024.70786978953,93317.39339986174,93317.39339986174,1594
2021-10-20,93630.1640625,93957.35719453402,93485.81415130851,93485.81415130851,372
2021-10-21,95035.1484375,95198.74496663144,94876.36357099008,94876.36357099008,1565
2021-10-22,96199.5859375,96199.5859375,95126.58500397013,95126.58500397013,3142
2021-10-25,96233.265625,96353.55720703125,95824.27424609374,96204.3956453125,3237
2021-10-26,96714.4375,96945.39735074627,96079.29791044776,96079.29791044776,2117
2021-10-27,96392.0390625,97214.83338585086,96392.0390625,96897.26364701368,6984
2021-10-28,96233.265625,97012.75507656249,95381.60122421874,95434.5295203125,7401
2021-10-29,97542.03125,97542.03125,96661.49693080358,96666.30859375,4062
2021-11-01,96026.3671875,96377.61861831062,95506.70753643772,96377.61861831062,11592
2021-11-02,96627.8203125,96627.8203125,95809.83756909172,95809.83756909172,2188
2021-11-03,96988.6953125,96988.6953125,96324.68578959853,96627.82057179268,706
2021-11-04,97248.515625,97296.6322523935,96570.07117875166,97291.82058965415,5082
2021-11-05,96324.6875,96324.6875,95564.44469941055,96209.20758092312,2585
2021-11-08,96622.9921875,96627.80384987674,95944.54779237836,96329.4807825183,1694
2021-11-09,96440.171875,96623.01508865315,95752.1039920421,96623.01508865315,2642
2021-11-10,96122.59375,96377.61189430345,95886.82225809681,96377.61189430345,2155
2021-11-11,96300.6328125,96310.25613945238,95328.67679030928,95612.56493540459,3922
2021-11-12,96483.4765625,96488.28822600302,95809.84367207761,96300.63334938535,1685
2021-11-15,96444.984375,96483.47768347137,95824.27977589928,96483.47768347137,2335
2021-11-16,96180.328125,97041.61576992346,96180.328125,96295.80803269923,1048
2021-11-17,95646.2421875,96305.44005346677,95646.2421875,96305.44005346677,874
2021-11-18,96420.9296875,96425.74135124008,96074.4898982141,96079.30156195418,364
2021-11-19,96647.0703125,96728.86858967379,96108.1640158257,96714.43359958428,648
2021-11-22,96180.328125,96334.30133526564,95569.24694675821,96334.30133526564,1076
2021-11-23,94732.0234375,95766.53100754584,94732.0234375,95766.53100754584,1210
2021-11-24,96266.953125,96406.49136864598,95593.32022464013,95651.06018752811,1147
2021-11-25,97580.5390625,97580.5390625,96825.10786758814,96825.10786758814,1212
2021-11-26,96733.6640625,97474.66009640494,96521.95090995573,97474.66009640494,641
2021-11-29,95285.375,95405.66659092056,94356.72391809321,95405.66659092056,4022
2021-11-30,95116.953125,96401.66713169643,94669.46847098214,96401.66713169643,764
2021-12-01,93986.2109375,95116.9517131265,93327.01312362413,95116.9517131265,936
2021-12-02,92749.6015625,92768.84821150654,92306.92863534966,92768.84821150654,372
2021-12-03,95242.0546875,95242.0546875,94934.10826434147,95020.7181958548,141
2021-12-06,95078.46875,96295.81958976468,94082.45442655617,96295.81958976468,40
2021-12-07,96214.0078125,96214.0078125,95367.15517322214,95521.12838036357,187
2021-12-08,96603.7578125,98047.25670893621,96598.94614951187,98047.25670893621,2615
2021-12-09,97445.8046875,97811.49109655837,97267.7731462479,97315.88977901873,854
2021-12-10,96825.09375,96853.96372776176,96565.26395014412,96853.96372776176,1199
2021-12-13,97113.8046875,97936.59914826215,96820.29321319303,97936.59914826215,673
2021-12-14,98109.8046875,98119.42801311918,97830.72824454389,97830.72824454389,298
2021-12-15,96897.2734375,97503.5430001738,96555.6453505965,97503.5430001738,400
2021-12-16,97960.65625,97965.46791345351,97960.65625,97960.65625,815
2021-12-17,98167.546875,98167.546875,98003.95033575139,98167.546875,4598
2021-12-20,97181.1484375,97585.32809134711,97027.17523603444,97027.17523603444,5752
2021-12-21,97748.9375,97816.30078451883,96815.47484309624,97816.30078451883,1003
2021-12-22,98538.0625,98778.64568887641,97999.15615691684,98778.64568887641,1099
2021-12-23,98942.2421875,98951.86551504827,98542.87409424694,98542.87409424694,1764
2021-12-24,99230.9296875,99514.81781490933,98523.6152005649,98995.15819185496,2587
2021-12-27,99240.5546875,99649.54606439393,98427.3835969697,99649.54606439393,263
2021-12-28,100202.8828125,100592.62751875751,99904.5597040066,100044.09793217287,3733
2021-12-29,101044.9296875,101174.84459709821,100597.44499888393,100597.44499888393,2581
2021-12-30,101285.5,101290.31166270784,100948.6836104513,101198.89007125891,1741
2022-01-04,101776.2890625,102483.60347684321,100751.40491110475,102483.60347684321,4153
2022-01-05,100804.328125,101607.87575253581,100477.13507905728,100477.13507905728,7123
2022-01-06,98841.1796875,100303.92521495595,98109.80692377203,100303.92521495595,1926
2022-01-07,98518.8046875,98542.863003663,98090.56665979853,98542.863003663,1244
2022-01-10,98100.1953125,99461.89608125796,97416.93909637409,99461.89608125796,340
2022-01-11,96878.0234375,98100.18584701252,96873.21177447043,98100.18584701252,201
2022-01-12,97388.0703125,97445.81027513587,96878.03397588315,96878.03397588315,64
2022-01-13,97436.1796875,97436.1796875,96728.86519791666,97388.06305555555,450
2022-01-14,96435.3515625,97970.2720868208,96435.3515625,97436.17748431419,410
2022-01-17,96531.59375,96878.03352419997,95987.87577104726,96878.03352419997,1479
2022-01-18,96247.703125,96704.8111486402,95920.51001334174,96704.8111486402,1069
2022-01-19,95925.3203125,96060.04688597261,94539.56127106742,96060.04688597261,1755
2022-01-20,94597.2890625,95925.30797304171,93827.42302740336,95925.30797304171,168
2022-01-21,93177.859375,94847.50653240382,92725.56302688485,94847.50653240382,322
2022-01-24,92889.15625,93346.26424501424,92403.17827635328,93346.26424501424,132
