Price,Close,High,Low,Open,Volume
2020-10-08,12610.7138671875,12684.260021156322,12596.004636393734,12635.229251843773,6212
2020-10-12,12875.4794921875,12899.994875835991,12738.193343755951,12899.994875835991,4885
2020-10-13,12983.34765625,12983.34765625,12855.867656604041,12899.99534878918,5056
2020-10-14,12841.158203125,12885.285894544673,12821.545895827368,12880.382817720267,4589
2020-10-15,12615.6171875,12743.097190171979,12532.264878060629,12738.194113146132,3487
2020-10-16,12747.9990234375,12797.02978891226,12684.259028320312,12797.02978891226,1244
2020-10-19,12772.515625,12904.898704414587,12694.066392754317,12904.898704414587,2686
2020-10-20,12625.4228515625,12669.550543082525,12512.652084344661,12659.744389411408,3302
2020-10-21,12546.9736328125,12561.682863331624,12458.718249697758,12458.718249697758,1563
2020-10-22,12390.07421875,12390.07421875,12257.691154283735,12257.691154283735,3569
2020-10-23,12517.5546875,12581.294683950255,12444.008537749707,12581.294683950255,1448
2020-10-26,12365.560546875,12473.42824395321,12296.917466916137,12473.42824395321,2802
2020-10-27,12223.3701171875,12238.079347172083,12198.854733879863,12233.176270510554,4300
2020-10-28,12037.0546875,12046.860842031569,12002.733146639512,12041.957764765784,1765
2020-10-29,11894.865234375,11899.768311553225,11772.288304919362,11860.543694127422,3795
2020-10-30,11595.7763671875,11786.996358020613,11551.648676995244,11786.996358020613,3381
2020-11-02,11816.416015625,11836.028324364626,11492.812921421162,11757.579089406121,3555
2020-11-03,11988.0224609375,12012.537844293201,11929.18554088382,11943.89477089724,2939
2020-11-04,12257.69140625,12385.171396875001,12046.8591140625,12242.9821765625,1760
2020-11-05,12345.947265625,12424.396493682982,12174.339579248162,12316.528805103257,3230
2020-11-06,12331.23828125,12365.559819209742,12277.304435884691,12345.947511804176,1519
2020-11-09,12394.9775390625,12424.39599841154,12350.84985003894,12350.84985003894,6771
2020-11-10,12649.9384765625,12767.612322856105,12532.264630268895,12708.775399709302,15167
2020-11-11,12703.8720703125,12801.933606941697,12654.841301997902,12698.96899348104,6671
2020-11-12,12723.484375,12762.708989643545,12659.744376204239,12664.647453034682,11310
2020-11-13,12581.2939453125,12664.646243469286,12488.135494431386,12664.646243469286,11922
2020-11-16,12875.4794921875,12875.4794921875,12772.514880863839,12772.514880863839,6925
2020-11-17,12934.31640625,13017.668710611733,12826.448718252464,12899.994869159875,16863
2020-11-18,12895.091796875,13042.184098740494,12846.061029586503,13042.184098740494,27160
2020-11-19,13002.9599609375,13007.863037845847,12718.581500253345,12718.581500253345,13068
2020-11-20,12998.0556640625,13012.76489340697,12899.994135099372,13012.76489340697,2877
2020-11-23,12968.638671875,13017.669441900993,12885.286362830813,12998.057133890596,8700
2020-11-24,13164.76171875,13184.374026710895,13042.184793994415,13042.184793994415,5429
2020-11-25,13400.109375,13400.109375,13248.113988748628,13248.113988748628,33435
2020-11-26,13321.66015625,13336.369387191755,13213.792462677126,13213.792462677126,4488
2020-11-27,13238.3076171875,13346.175308883101,13140.246079282408,13346.175308883101,6506
2020-11-30,13096.1181640625,13400.108926388173,13096.1181640625,13400.108926388173,7223
2020-12-01,13257.9189453125,13341.271246374006,13007.862042127983,13007.862042127983,5270
2020-12-02,13184.3740234375,13360.88479504172,13120.63402258042,13360.88479504172,8632
2020-12-03,13179.4716796875,13331.467074802944,13125.537829807827,13331.467074802944,7729
2020-12-04,13150.052734375,13277.532738511372,13047.088115649469,13277.532738511372,13560
2020-12-07,13218.6953125,13277.532235255934,13164.761466640393,13218.6953125,5562
2020-12-08,13174.5673828125,13306.950456625651,13120.63353792566,13306.950456625651,2412
2020-12-09,13292.2392578125,13385.397703367069,13253.014649157943,13355.979246876152,4537
2020-12-10,13297.1455078125,13302.048585064642,13199.083962769635,13292.242430560356,7229
2020-12-11,13272.6279296875,13311.852541227026,13184.372553723564,13311.852541227026,6881
2020-12-14,13351.078125,13370.690432197944,13228.501205012853,13272.628896208225,9856
2020-12-15,13267.7265625,13277.53271664819,13228.501945907243,13277.53271664819,1562
2020-12-16,13400.109375,13400.109375,13282.435527579584,13341.272451289791,3229
2020-12-17,13351.078125,13395.205816195372,13272.628896208225,13380.496585796915,8549
2020-12-18,13385.3994140625,13385.3994140625,13311.853263435783,13380.496337354052,8077
2020-12-21,13385.3994140625,13405.011720896291,13336.368646978022,13405.011720896291,30679
2020-12-22,13351.078125,13458.945814588687,13282.435049807198,13429.527353791773,10664
2020-12-23,13331.4658203125,13439.333509921502,13262.822745106772,13360.884281114955,20061
2020-12-24,13405.01171875,13473.654792657278,13346.174798258047,13473.654792657278,10872
2020-12-28,13385.3994140625,13463.848641397664,13306.950186727336,13405.011720896291,8923
2020-12-29,13282.435546875,13463.849395245017,13262.823238943107,13262.823238943107,11895
2020-12-30,13306.9501953125,13341.271732293777,13262.822504908001,13341.271732293777,1714
2021-01-04,13331.4658203125,13346.175050713728,13174.567362699407,13306.950436310455,9954
2021-01-05,13228.501953125,13238.308107278539,13164.761951126991,13238.308107278539,21015
2021-01-06,13189.2763671875,13360.88405226243,13169.664060321793,13233.404057635338,22561
2021-01-07,13625.650390625,13625.650390625,13458.945779872482,13458.945779872482,111406
2021-01-08,13856.09375,13856.09375,13625.649161801133,13630.552238145789,143368
2021-01-11,13836.482421875,13870.803958711685,13718.80858129208,13860.997805329776,43256
2021-01-12,13998.28515625,14032.606696037654,13875.708228436954,13875.708228436954,144356
2021-01-13,14022.7998046875,14047.31518896143,13905.125960172641,14032.605958397073,38389
2021-01-14,14057.12109375,14091.442631125741,13905.125713943147,14022.799556374259,64258
2021-01-15,14032.6064453125,14091.443369611503,13885.514134564988,14057.121830437085,12762
2021-01-18,13998.28515625,14076.73439005035,13860.998997099387,14076.73439005035,13402
2021-01-19,14101.2490234375,14106.152100288487,13929.64133365297,13929.64133365297,34348
2021-01-20,14081.6376953125,14130.668467232112,14008.091537433083,14115.959235656228,8274
2021-01-21,14140.474609375,14169.8930725013,14027.703834057516,14160.086918125866,30632
2021-01-22,14052.21875,14115.958751308444,13934.544901430565,14115.958751308444,584456
2021-01-25,14052.21875,14125.764905355898,13978.672594644104,14120.86182833217,13435
2021-01-26,13944.3505859375,14052.218276827312,13846.289048764944,14052.218276827312,14575
2021-01-27,13890.4169921875,13905.126223029914,13782.54929934312,13782.54929934312,3910
2021-01-28,13655.0703125,13684.48877636894,13493.268761220825,13571.717998204667,29858
2021-01-29,13659.9716796875,13851.191670896334,13640.35937289685,13851.191670896334,6742
2021-02-01,13694.2939453125,13718.809330105398,13390.303173880571,13400.10932779773,13091
2021-02-02,13816.8701171875,13846.288577337651,13728.614736737049,13797.257810420733,5351
2021-02-03,14017.896484375,14066.92725207131,13900.222641903856,14066.92725207131,14327
2021-02-04,14022.7998046875,14022.7998046875,13905.125960172641,14012.993650977929,3221
2021-02-05,14341.5009765625,14341.5009765625,14174.796349826389,14194.408658854167,32195
2021-02-08,14429.755859375,14429.755859375,14243.438930167982,14243.438930167982,30114
2021-02-09,14483.6884765625,14498.397706565778,14366.014636536263,14434.657709884901,51495
2021-02-10,14473.8837890625,14522.914560705665,14370.919168611852,14483.689943391133,42523
2021-02-15,14596.4599609375,14611.169191667366,14483.689192008524,14576.847653297678,26114
2021-02-16,14601.36328125,14670.006359133647,14562.138665316488,14591.557127266622,11369
2021-02-17,14670.005859375,14689.61816667363,14498.39817051199,14689.61816667363,18244
2021-02-18,14625.876953125,14670.004640881663,14522.912348359454,14670.004640881663,18148
2021-02-19,14547.4287109375,14567.04101792899,14400.336408501327,14567.04101792899,22239
2021-02-22,14655.296875,14665.103028813985,14503.30149088324,14645.490721186015,34462
2021-02-23,14758.2607421875,14768.066895504568,14581.749982480273,14655.296132358284,98617
2021-02-24,14620.9755859375,14758.261741674003,14532.72020010689,14758.261741674003,46248
2021-02-25,14910.255859375,14910.255859375,14772.969715322879,14807.29125133591,104927
2021-02-26,14714.1337890625,14743.552250486817,14537.623020516598,14684.715327638183,62036
2021-03-02,14817.09765625,14929.868419351837,14699.423816491562,14807.291502936796,37934
2021-03-03,14782.7763671875,14797.485597403607,14709.230216106966,14792.582520664904,11357
2021-03-04,14665.1015625,14709.229250250752,14513.106193580741,14679.81079175025,52276
2021-03-05,14547.4287109375,14670.005629634312,14464.076406223669,14670.005629634312,42830
2021-03-08,14890.64453125,14949.481453994485,14797.4860702379,14929.86914641299,54623
2021-03-09,15170.119140625,15170.119140625,14959.286844876171,14959.286844876171,638239
2021-03-10,15121.0888671875,15150.507328018602,14910.256564564586,14910.256564564586,38126
2021-03-11,15317.2119140625,15336.8242212508,15130.894995773648,15175.022686947323,141664
2021-03-12,15258.373046875,15327.01611328125,15140.69921875,15327.01611328125,76859
2021-03-15,15415.2744140625,15415.2744140625,15268.182100951217,15346.631334610569,137845
2021-03-16,15371.1455078125,15420.176274982556,15253.471666604366,15420.176274982556,77120
2021-03-17,15317.2119140625,15376.0488356274,15155.410379759021,15376.0488356274,142835
2021-03-18,15238.7626953125,15395.661152921895,15219.150388111326,15312.308847316903,123693
2021-03-19,15243.666015625,15336.824476318752,15140.70140117401,15189.732169960196,89765
2021-03-22,15297.599609375,15341.727300555889,15175.022689428086,15312.30883976863,56468
2021-03-23,15327.01953125,15420.177999290227,15307.4072221889,15420.177999290227,96874
2021-03-24,15224.052734375,15307.405035980273,15135.79735620471,15307.405035980273,76371
2021-03-25,15209.34375,15233.859133220503,15150.506830270793,15224.052979932301,15797
2021-03-26,15317.2119140625,15410.370373206926,15194.634994135622,15410.370373206926,29663
2021-03-29,15454.498046875,15469.207277249565,15307.405743129362,15307.405743129362,45579
2021-03-30,15586.8818359375,15586.8818359375,15469.207987537846,15493.723372621107,173735
2021-03-31,15459.40234375,15562.366964498096,15410.371571965192,15562.366964498096,47828
2021-04-01,15488.8203125,15493.723389522002,15297.600308641975,15493.723389522002,58696
2021-04-02,15596.6875,15601.590576862622,15537.850577648538,15547.656731373781,67956
2021-04-06,15591.7841796875,15689.845715408805,15586.881102901434,15665.330331478477,102234
2021-04-07,15567.26953125,15689.846456692914,15537.8510691437,15689.846456692914,84485
2021-04-08,15640.8154296875,15655.524660499119,15567.26927562941,15567.26927562941,116078
2021-04-09,15660.427734375,15689.846195992486,15508.432349351322,15680.04004211999,63680
2021-04-12,15778.1005859375,15817.325198954124,15611.395980616842,15694.748283277171,123602
2021-04-13,15827.1328125,15856.551274976764,15738.877425069702,15783.005118784851,124870
2021-04-14,15704.5556640625,15841.841820351527,15670.234124990244,15841.841820351527,169574
2021-04-15,15748.6826171875,15836.937999226533,15675.136465488305,15719.264156507821,69026
2021-04-16,15817.3251953125,15890.87134470174,15738.87596929731,15743.77904592326,171866
2021-04-19,15930.0947265625,15979.125489032682,15797.711667893005,15797.711667893005,114228
2021-04-20,15817.3251953125,15944.805187587182,15802.615965434652,15944.805187587182,138656
2021-04-21,15773.1982421875,15841.841318155988,15694.749012509228,15792.810549607068,92535
2021-04-22,15925.193359375,15979.127203880273,15797.713363271629,15979.127203880273,109979
2021-04-23,15812.421875,15915.386482558139,15709.45726744186,15807.518798449611,126160
2021-04-26,15856.5498046875,15925.192877435064,15812.422115064064,15925.192877435064,114422
2021-04-27,15856.5498046875,15920.289800810238,15802.615961814412,15920.289800810238,66131
2021-04-28,15905.5810546875,15915.387208235396,15719.264137277474,15890.871824365657,158885
2021-04-29,15954.6123046875,15979.127689298266,15866.356920088736,15979.127689298266,58005
2021-04-30,15890.8720703125,15984.030530459348,15807.519763865319,15915.38745456167,73252
2021-05-03,15988.9326171875,16013.447999918544,15866.355703532276,15979.126464095081,100517
2021-05-04,16042.8671875,16052.673341037593,15876.162577360941,16033.061033962409,36556
2021-05-06,15920.291015625,16072.286402592777,15885.969476632275,16072.286402592777,254009
2021-05-07,16003.642578125,16106.607190300436,15930.096426571115,16072.285652908624,121263
2021-05-10,16082.0927734375,16126.220467023153,16013.449694526487,16096.802004632718,53480
2021-05-11,16003.642578125,16082.091806449142,15832.034891165938,16077.188729678883,79379
2021-05-12,15979.1279296875,16018.352545654821,15871.260235777367,16018.352545654821,33908
2021-05-13,15920.291015625,16003.643324607328,15778.101782655143,15974.224862613566,44543
2021-05-14,16091.8974609375,16111.509767410305,15964.41746886426,16111.509767410305,94338
2021-05-17,16243.89453125,16243.89453125,16086.99606309425,16140.92991152279,181774
2021-05-18,16273.3125,16273.3125,16165.444806417596,16165.444806417596,68544
2021-05-20,16126.2197265625,16160.541264442081,15974.224344524362,16160.541264442081,125175
2021-05-21,16204.669921875,16273.313001725604,16136.026842024396,16136.026842024396,31649
2021-05-24,16238.990234375,16273.311771706107,16180.15331323596,16273.311771706107,44878
2021-05-25,16288.0224609375,16292.925538138265,16204.670148524516,16283.119383736737,67995
2021-05-26,16101.7041015625,16273.311788394012,15974.22410563052,16273.311788394012,130422
2021-05-27,16062.4794921875,16140.928720476571,15984.030263898427,16131.122566940438,33567
2021-05-28,16082.0927734375,16273.312778975325,16062.48046517721,16273.312778975325,65727
2021-05-31,16062.4794921875,16185.056411389174,16023.254878042964,16082.091799259768,22006
2021-06-01,16003.642578125,16033.061038746553,15905.581042719821,16033.061038746553,46722
2021-06-02,16077.1865234375,16082.08959953492,15939.900392709764,16008.543458073633,50851
2021-06-03,16116.4130859375,16160.540776163674,16062.47924232773,16086.994625786716,66260
2021-06-04,16047.7705078125,16160.541275206233,16013.44896991006,16072.285892028529,93949
2021-06-07,16204.669921875,16214.476076139372,16160.542227685326,16194.863767610628,44609
2021-06-08,16307.634765625,16337.053228822158,16248.797839230683,16248.797839230683,92025
2021-06-09,16371.3720703125,16381.178223094958,16317.438230008984,16341.953611965127,71301
2021-06-10,16371.3720703125,16395.887452268642,16351.759764747585,16386.081299486184,40196
2021-06-11,16376.27734375,16405.69580604416,16312.53734211265,16400.792728995133,52203
2021-06-14,16503.755859375,16513.562012589126,16390.985097412544,16410.5974038408,185019
2021-06-15,16508.662109375,16523.371342023685,16484.14672162719,16518.468264474122,54276
2021-06-16,16464.53515625,16528.27516727777,16410.601300764964,16528.27516727777,61139
2021-06-17,16533.17578125,16533.17578125,16425.308086354536,16430.21116339524,99019
2021-06-18,16518.46484375,16542.980226421045,16484.143308010538,16538.077149886834,134155
2021-06-21,16297.828125,16415.501974277977,16214.475815094765,16415.501974277977,86375
2021-06-22,16498.85546875,16528.27393318165,16435.115462481426,16528.27393318165,54091
2021-06-23,16567.49609375,16567.49609375,16498.85302026302,16542.980710361793,131459
2021-06-24,16513.5625,16567.496344269595,16459.628655730405,16567.496344269595,120041
2021-06-25,16459.626953125,16567.49463050622,16444.917724391198,16567.49463050622,55324
2021-06-28,16567.49609375,16577.302247105283,16474.337636874818,16474.337636874818,113446
2021-06-29,16528.2734375,16577.30421008232,16513.564205725303,16577.30421008232,45543
2021-06-30,16454.724609375,16577.301520946625,16390.984615357756,16577.301520946625,66116
2021-07-01,16557.6875,16577.29980381996,16459.625980900208,16459.625980900208,46142
2021-07-02,16616.52734375,16616.52734375,16547.88426826682,16572.399652367956,78070
2021-07-05,16631.236328125,16636.13940487268,16567.49633040518,16621.430174629644,131173
2021-07-06,16680.267578125,16719.49219324111,16606.721424782296,16641.04296300889,642077
2021-07-07,16719.490234375,16748.908692265395,16626.331784388745,16641.041013333943,93282
2021-07-08,16739.103515625,16768.52197523067,16719.49120922122,16753.812745427833,94121
2021-07-09,16739.103515625,16748.90966882689,16660.654290009887,16709.68505601933,63723
2021-07-12,16861.681640625,16876.390871483352,16778.329332427667,16778.329332427667,193373
2021-07-13,16896.00390625,16896.00390625,16822.45774879389,16856.779288940077,78298
2021-07-14,16846.97265625,16900.906503519716,16797.941886004803,16896.003426495197,67333
2021-07-15,16802.845703125,16876.3918617322,16685.17184935348,16866.58570725124,70619
2021-07-16,16724.392578125,16797.938719629507,16694.9741215232,16709.6833498241,40665
2021-07-19,16645.943359375,16699.877196474594,16582.20337007548,16699.877196474594,54278
2021-07-20,16577.3046875,16665.560080689884,16538.080068304494,16547.88622310337,47983
2021-07-21,16783.232421875,16900.906268829425,16694.97703665918,16694.97703665918,27917
2021-07-22,16905.80859375,16925.420900703306,16856.777826366735,16891.09936353502,71212
2021-07-23,16896.00390625,16930.325446396186,16866.58544326756,16925.422369232445,49384
2021-07-26,17003.869140625,17018.578369985404,16925.419917369523,16945.032223183392,213965
2021-07-27,16998.966796875,17082.319100176665,16964.645260221372,17013.676026869412,175498
2021-07-28,17052.904296875,17116.644307185343,16994.067364280836,16994.067364280836,102923
2021-07-29,17121.544921875,17141.157229918386,17008.774150625537,17121.544921875,133608
2021-07-30,16959.7421875,17121.54371747615,16945.032957502168,17121.54371747615,52676
2021-08-02,17116.640625,17175.47754493698,17067.609858385847,17131.349854984244,124978
2021-08-03,17116.640625,17150.962161629905,17072.512935047263,17116.640625,44706
2021-08-04,17101.931640625,17180.380868334287,16984.257799061066,17180.380868334287,141084
2021-08-05,17003.869140625,17180.379892949826,16974.450681904196,17097.02759324088,83684
2021-08-06,17047.998046875,17062.707277286456,17018.579586052092,17052.901123678817,50046
2021-08-09,17092.126953125,17136.254647496236,17062.708490210844,17126.448493191518,54211
2021-08-10,17155.8671875,17155.8671875,17087.22410644113,17126.448724189057,114407
2021-08-11,17190.1875,17190.1875,17106.83519324016,17180.381346263548,137676
2021-08-12,17293.15234375,17293.15234375,17165.67234348419,17190.187728150693,189877
2021-08-13,17479.46875,17479.46875,17278.44260168303,17293.151832047686,357774
2021-08-17,17587.337890625,17587.337890625,17430.439420454943,17484.3732695759,293839
2021-08-18,17553.015625,17646.17408781425,17401.020238303074,17587.337163931566,274452
2021-08-19,17356.892578125,17405.923348119704,17307.861808130296,17386.311040121822,179229
2021-08-20,17410.82421875,17459.854982531328,17234.313469137214,17459.854982531328,68363
2021-08-23,17548.11328125,17582.434821615676,17371.60250222653,17479.470200518652,117550
2021-08-24,17518.693359375,17631.464125472292,17484.371821867127,17592.23951117758,201376
2021-08-25,17543.205078125,17557.914305412418,17454.949714400504,17557.914305412418,85164
2021-08-26,17582.431640625,17597.140869549115,17464.757809232084,17597.140869549115,121918
2021-08-27,17562.822265625,17626.562268264064,17454.9545688512,17626.562268264064,120666
2021-08-30,17606.94921875,17631.46460334865,17508.8876803554,17592.23998799081,88917
2021-08-31,17582.431640625,17651.074708937533,17513.788572312464,17651.074708937533,151683
2021-09-01,17469.662109375,17587.335949011544,17435.34057281434,17587.335949011544,78349
2021-09-02,17562.822265625,17562.822265625,17454.9545688512,17474.566877355526,66491
2021-09-03,17533.40234375,17631.46387811102,17503.983883441695,17572.62695749441,87919
2021-09-06,17538.3046875,17562.820070065696,17489.273922368604,17553.013917039418,41135
2021-09-07,17577.53125,17651.07740585774,17538.30663354254,17651.07740585774,59628
2021-09-08,17513.791015625,17513.791015625,17459.85716871238,17508.887938632943,57708
2021-09-09,17494.177734375,17572.62696188341,17459.856197340072,17572.62696188341,46749
2021-09-10,17410.82421875,17503.982669934525,17351.987302212405,17503.982669934525,69137
2021-09-13,17435.33984375,17454.952149535995,17371.599849945516,17454.952149535995,43629
2021-09-14,17332.375,17479.467291371995,17322.56884724187,17479.467291371995,41562
2021-09-15,17253.9296875,17351.99123730108,17239.220455029837,17351.99123730108,35627
2021-09-16,17420.630859375,17450.049318467667,17302.95702300433,17450.049318467667,46524
2021-09-17,17425.533203125,17489.273195145433,17415.72705050647,17469.660889908377,41387
2021-09-23,17234.3125,17366.69555476529,17170.572510668564,17366.69555476529,68062
2021-09-24,17410.82421875,17503.982669934525,17347.08422583427,17503.982669934525,65313
2021-09-27,17464.755859375,17577.52660186956,17401.01587448677,17577.52660186956,54803
2021-09-28,17518.693359375,17528.499512948678,17464.75951471977,17528.499512948678,44413
2021-09-29,17239.216796875,17386.309090363695,17180.379879479522,17386.309090363695,144558
2021-09-30,17327.474609375,17381.408457904465,17263.73460656745,17351.98999507021,45345
2021-10-01,17043.095703125,17214.70339863978,17013.677241036752,17214.70339863978,38700
2021-10-05,17239.216796875,17258.82910267349,17013.675280192336,17013.675280192336,55187
2021-10-06,17249.0234375,17337.278816088685,17239.217284323477,17337.278816088685,62369
2021-10-07,17386.314453125,17435.345232744643,17288.252893885718,17288.252893885718,62247
2021-10-08,17513.791015625,17646.17409441052,17513.791015625,17606.94947847407,48370
2021-10-12,17533.40234375,17631.46387811102,17513.790036877796,17513.790036877796,66659
2021-10-13,17567.720703125,17606.945309774455,17445.143807345452,17503.980717319635,86041
2021-10-14,17533.40234375,17651.076184983223,17474.56542313339,17641.27003154712,42580
2021-10-15,17724.623046875,17724.623046875,17631.46458549447,17631.46458549447,85581
2021-10-18,17758.943359375,17793.26489540913,17724.62182334087,17724.62182334087,81754
2021-10-19,17719.720703125,17763.848397183694,17685.399163301572,17758.945320066065,29257
2021-10-20,17621.658203125,17822.684354023197,17621.658203125,17783.45973921379,71834
2021-10-21,17719.720703125,17773.65455141896,17631.46531500761,17680.49608618394,56088
2021-10-22,17685.3984375,17832.490744992374,17680.495360583587,17822.68459115955,76534
2021-10-25,17606.94921875,17719.719987903787,17557.9184495527,17719.719987903787,44310
2021-10-26,17621.658203125,17695.204355892634,17499.08128184561,17695.204355892634,75782
2021-10-27,17528.498046875,17567.722657888986,17420.630366586538,17567.722657888986,39224
2021-10-28,17401.01953125,17503.984143860947,17371.601070504017,17503.984143860947,30792
2021-10-29,17425.533203125,17513.788576691757,17415.72705050647,17513.788576691757,41539
2021-11-01,17660.8828125,17719.719734696002,17440.244354264993,17440.244354264993,98318
2021-11-02,17665.787109375,17793.267116270297,17597.144028739072,17793.267116270297,69735
2021-11-03,17817.78125,17827.587403687397,17680.495098376447,17827.587403687397,85298
2021-11-04,17901.1328125,17910.938965779922,17827.586662900576,17827.586662900576,142286
2021-11-05,18048.2265625,18053.129639534094,17930.552713681744,17930.552713681744,235867
2021-11-08,18087.44921875,18141.383060280565,18067.836912738887,18067.836912738887,296525
2021-11-09,17989.388671875,18126.67482145595,17984.485595104252,18126.67482145595,89641
2021-11-10,17989.388671875,18013.90405572874,17964.87328802126,17989.388671875,71171
2021-11-11,18018.806640625,18097.255866815474,17955.06664434524,17959.969720982142,109580
2021-11-12,18004.099609375,18053.130381731688,17866.81344677628,18028.614995553344,43071
2021-11-15,18077.64453125,18160.99683855438,18013.90453154665,18131.578377152833,47031
2021-11-16,18028.61328125,18141.384046947238,17964.873283247212,18082.547125713896,101123
2021-11-17,18033.515625,18058.031007850732,17930.551017026915,18023.709471859707,92549
2021-11-18,17925.6484375,17974.679204560995,17891.326900557302,17945.260744324398,28158
2021-11-19,18053.126953125,18053.126953125,17881.519282467918,17925.646969208312,23981
2021-11-22,17827.587890625,17974.68019995359,17827.587890625,17959.97096902073,110402
2021-11-23,17857.005859375,17866.812013059447,17783.45970674166,17857.005859375,28114
2021-11-24,17842.296875,17891.327644098652,17788.36302899148,17788.36302899148,40200
2021-11-25,17901.1328125,17930.55127233977,17788.36204978088,17866.811276020268,28299
2021-11-26,17739.33203125,17876.618182956743,17655.97972485662,17847.19972187673,33366
2021-11-29,17660.8828125,17724.62281154567,17597.14281345433,17597.14281345433,39800
2021-11-30,17327.474609375,17655.980777690824,17263.73460656745,17655.980777690824,33975
2021-12-01,17214.703125,17229.41235581031,17097.029278517515,17175.47850950584,31642
2021-12-02,16856.779296875,17121.545463841623,16827.36083387871,17121.545463841623,35557
2021-12-03,17150.96484375,17150.96484375,16949.938669194897,17038.194062902017,40162
2021-12-06,17199.994140625,17214.70337164606,17111.738754498645,17146.060293547784,36064
2021-12-07,17347.0859375,17371.601321809638,17224.509015951808,17298.055168880725,18821
2021-12-08,17548.11328125,17548.11328125,17450.051737348072,17513.791740884328,24768
2021-12-09,17489.2734375,17523.594972140454,17430.436520973508,17489.2734375,27571
2021-12-10,17445.146484375,17479.468020460055,17396.115718539208,17469.661867292896,37123
2021-12-13,17533.40234375,17582.43311093051,17499.080806723643,17528.499267031948,47309
2021-12-14,17562.822265625,17621.65919113798,17538.30687999459,17567.72534275108,36508
2021-12-15,17469.662109375,17523.59595254175,17450.04980276891,17523.59595254175,22172
2021-12-16,17719.720703125,17719.720703125,17621.659160772346,17685.399163301572,41344
2021-12-17,17587.337890625,17695.205588866917,17587.337890625,17695.205588866917,41773
2021-12-20,17391.212890625,17499.080577006098,17366.69750735657,17435.340580508175,37492
2021-12-21,17533.40234375,17533.40234375,17293.151584565505,17293.151584565505,57622
2021-12-22,17665.787109375,17675.59326375156,17611.853260303913,17660.88403218672,21471
2021-12-23,17685.3984375,17734.429206664125,17660.883052917936,17670.68920675076,30943
2021-12-24,17734.427734375,17881.520029655963,17719.718504846904,17847.198494090404,19656
2021-12-27,17763.845703125,17891.325688849884,17739.33032125483,17891.325688849884,69051
2021-12-28,17969.77734375,18028.6142682043,17807.97580150068,17807.97580150068,74274
2021-12-29,18077.64453125,18097.25683885103,18028.613762247423,18038.419916047937,54503
2021-12-30,18126.673828125,18126.673828125,17945.25999754869,18072.739986602315,44656
2022-01-04,18180.611328125,18180.611328125,18116.87132077181,18126.677475749224,69042
2022-01-05,18249.251953125,18249.251953125,18170.80272387997,18190.415031191227,285339
2022-01-06,18009.0,18116.867683092838,17896.22924040294,18116.867683092838,140242
