Price,Close,High,Low,Open,Volume
2024-09-09,8853.2119140625,8863.159343179424,8708.974191867099,8728.869050100948,183145
2024-09-10,8942.73828125,9032.265138348164,8942.73828125,9002.422852648777,118213
2024-09-11,9042.212890625,9186.450610002406,9027.29174724113,9116.818607544348,100991
2024-09-12,9609.2158203125,9653.979248046875,9524.662679036459,9524.662679036459,127612
2024-09-13,9599.2685546875,9653.979411734941,9574.399983302299,9594.294840410459,133227
2024-09-19,9753.4541015625,9753.4541015625,9504.768377402313,9594.295238099981,116164
2024-09-20,9902.6650390625,9927.533610230412,9842.980468259511,9842.980468259511,88329
2024-09-23,9982.2451171875,10051.877120994488,9887.7445405923,9887.7445405923,144037
2024-09-24,10002.1396484375,10012.087077227592,9957.376218882086,9962.349933277132,115288
2024-09-25,10056.8505859375,10101.614015845233,10056.8505859375,10096.64030141104,100200
2024-09-26,10514.4326171875,10544.274904653501,10365.221179857499,10365.221179857499,155760
2024-09-27,10409.984375,10499.511235367892,10380.142088210701,10444.80037625418,152364
2024-09-30,10027.0078125,10265.74609375,10027.0078125,10186.166666666666,107949
2024-10-02,9798.216796875,9947.428220177666,9798.216796875,9947.428220177666,32564
2024-10-04,10151.3505859375,10211.035155771528,10131.455729326157,10141.403157631828,28703
2024-10-07,10509.4580078125,10519.40543612089,10479.615722887334,10494.536865349917,36295
2024-10-08,10489.5634765625,10529.353191030257,10484.58976225403,10509.45833379638,29375
2024-10-10,10822.802734375,10887.461022769703,10802.907876407398,10802.907876407398,56844
2024-10-11,10758.14453125,10837.723963751156,10758.14453125,10837.723963751156,26943
2024-10-14,10837.7236328125,10887.460776606958,10812.85506091527,10817.828775294716,81891
2024-10-15,11036.671875,11036.671875,10962.066161559262,10962.066161559262,57927
2024-10-16,10713.380859375,10927.250579408948,10643.748857503482,10927.250579408948,51983
2024-10-17,10882.4873046875,10882.4873046875,10653.69643813557,10743.223298960238,106661
2024-10-18,10802.9072265625,10917.302652994791,10787.986083984375,10917.302652994791,17752
2024-10-21,10807.880859375,10867.565429238091,10807.880859375,10822.802001840773,23016
2024-10-22,10927.25,10996.881998179335,10927.25,10942.171142467001,69644
2024-10-23,10907.35546875,10952.11889748632,10897.408040141929,10927.250325966143,30595
2024-10-24,10797.93359375,10867.565592972709,10778.038736829227,10812.85473644058,18825
2024-10-25,10852.64453125,10897.407959655706,10807.881102844294,10807.881102844294,16436
2024-10-28,11011.8037109375,11131.17285685552,11011.8037109375,11021.751139764001,25558
2024-10-29,11016.77734375,11026.724772502823,10932.224199351016,11011.80362937359,64150
2024-10-31,10713.380859375,10748.196860310758,10613.906570987116,10748.196860310758,18755
2024-11-01,10554.2216796875,10569.142822495729,10429.878822952256,10429.878822952256,23161
2024-11-04,10603.958984375,10633.80127044735,10489.563554430992,10549.248126575692,43117
2024-11-06,10957.0927734375,11001.856202834204,10673.591053925045,10673.591053925045,44488
2024-11-07,11340.068359375,11409.700358072916,11265.462646484375,11354.989501953125,57834
2024-11-08,11494.25390625,11539.017335569019,11454.464191299763,11454.464191299763,44873
2024-11-11,11524.095703125,11578.806558858438,11519.121988967414,11519.121988967414,46171
2024-11-12,11280.3837890625,11330.120930989584,11245.567789713541,11245.567789713541,60709
2024-11-13,11116.251953125,11205.77881449245,11116.251953125,11180.91024189038,38691
2024-11-14,11016.77734375,11086.409345019752,11011.80362937359,11086.409345019752,17575
2024-11-15,10847.6708984375,11255.515471418643,10847.6708984375,11255.515471418643,23708
2024-11-18,10768.091796875,10768.091796875,10698.459794493361,10728.302081228348,23229
2024-11-19,10773.0654296875,10807.881430614467,10743.22314317867,10768.091715269362,17547
2024-11-20,10832.75,10857.61857208448,10778.039141414141,10778.039141414141,17827
2024-11-21,10638.775390625,10758.144539467918,10633.801676089879,10758.144539467918,29905
2024-11-22,10738.2490234375,10778.038737280714,10738.2490234375,10743.222737667902,16222
2024-11-25,10763.1181640625,10837.72388146589,10753.17073507538,10837.72388146589,50181
2024-11-26,10773.0654296875,10852.644860377712,10713.38085666984,10852.644860377712,70441
2024-11-27,10598.9853515625,10668.617352933628,10544.274493342327,10658.669924166325,26143
2024-11-28,10444.7998046875,10484.589518229166,10424.904947916666,10479.615804036459,24767
2024-11-29,10414.9580078125,10549.248297311515,10414.9580078125,10444.800294367837,29849
2024-12-02,10549.248046875,10618.880047184406,10529.353189643742,10618.880047184406,26703
2024-12-03,10723.328125,10877.513269654453,10723.328125,10738.249268031075,38631
2024-12-04,10807.880859375,10837.723144306547,10713.380290425102,10723.327718735618,48715
2024-12-05,10832.75,11006.830004591367,10832.75,11006.830004591367,38239
2024-12-06,10658.669921875,10792.960210204736,10633.801349962087,10792.960210204736,24760
2024-12-09,10847.6708984375,10867.565755656091,10768.091469563129,10768.091469563129,54005
2024-12-10,10598.9853515625,10698.459639235542,10569.143065260589,10603.959065946152,14398
2024-12-11,10380.1416015625,10514.43188581846,10335.37817347718,10499.510743123354,28515
2024-12-12,10643.7490234375,10708.407311897634,10584.0644494743,10708.407311897634,25579
2024-12-13,10872.5400390625,10917.303470147386,10763.118318632776,10763.118318632776,68177
2024-12-16,11001.8564453125,11041.646161208748,10917.303299032974,10952.11930044219,60903
2024-12-17,11250.5419921875,11290.331707456067,11210.752276918933,11225.673420144645,37269
2024-12-18,11041.6455078125,11076.461507161459,10962.066080729166,11076.461507161459,36276
2024-12-19,10713.380859375,10743.223145891365,10668.617429600452,10668.617429600452,17695
2024-12-20,10509.4580078125,11434.568840492635,10454.747152116362,11434.568840492635,22405
2024-12-23,10907.35546875,10907.35546875,10718.354325196648,10758.144039628933,52431
2024-12-24,11170.962890625,11215.726321620381,11106.30460140945,11215.726321620381,33251
2024-12-26,11389.8056640625,11638.491377251637,11315.199950105758,11638.491377251637,53012
2024-12-27,11379.8583984375,11524.096114151962,11364.937255432556,11404.726970112408,48885
2024-12-30,11300.279296875,11379.858728543133,11255.515866561675,11379.858728543133,34422
2025-01-02,11146.09375,11156.041178603302,11031.698321062026,11141.12003569835,21781
2025-01-03,11131.1728515625,11185.883710082244,11111.277993918957,11141.120280384272,12503
2025-01-06,11379.8583984375,11439.542970457278,11364.937255432556,11439.542970457278,36319
2025-01-07,11384.83203125,11578.806888925295,11369.9108883519,11519.122317332896,38271
2025-01-08,11220.69921875,11320.173502604166,11175.935791015625,11320.173502604166,17099
2025-01-09,11136.146484375,11190.857342493859,11096.356769379467,11180.909913744976,12100
2025-01-10,11111.2783203125,11175.936609553351,11026.725172843693,11175.936609553351,15584
2025-01-13,10892.4345703125,11046.619717198202,10892.4345703125,11046.619717198202,21294
2025-01-14,10867.5654296875,10996.881997729548,10857.618001376573,10996.881997729548,15340
2025-01-15,10852.64453125,10907.355388190308,10852.64453125,10867.565674051903,4615
2025-01-16,11041.6455078125,11170.962076822916,10986.934651692709,11170.962076822916,24471
2025-01-17,10937.1982421875,11041.646247228853,10882.487382403933,11041.646247228853,16088
2025-01-20,11374.884765625,11434.56933807253,11354.98990814249,11374.884765625,105713
2025-01-21,11310.2265625,11424.621993870931,11200.804845536499,11424.621993870931,33111
2025-01-22,11539.017578125,11543.99129259833,11409.701001818426,11429.595859711746,81296
2025-01-23,11558.912109375,11663.360110363328,11539.01725204389,11563.885823707777,97183
2025-01-24,11499.2275390625,11558.912111064554,11499.2275390625,11553.93839673105,17274
2025-01-31,10792.9599609375,10807.88110374064,10613.906247299827,10703.433104118663,93031
2025-02-03,10295.5888671875,10469.668872188255,10211.035721901419,10469.668872188255,62613
2025-02-04,10479.6162109375,10608.932784969002,10444.80021023671,10603.959070583174,15136
2025-02-05,10419.931640625,10544.274500298328,10419.931640625,10544.274500298328,13953
2025-02-06,10628.8271484375,10663.643147519888,10504.48429457183,10663.643147519888,21560
2025-02-07,10643.7490234375,10688.512453909902,10628.8278799467,10688.512453909902,8985
2025-02-10,10564.1689453125,10584.063802083334,10509.458089192709,10584.063802083334,7146
2025-02-11,10713.380859375,10733.275717052577,10673.591144019847,10733.275717052577,16291
2025-02-12,10673.5908203125,10728.30167726657,10648.72224896974,10728.30167726657,7092
2025-02-13,10613.90625,10718.354249648548,10598.985107193064,10718.354249648548,21566
2025-02-14,10698.4599609375,10723.328533603557,10673.591388271443,10718.354819070344,10246
2025-02-17,10802.9072265625,10842.696940104166,10718.354085286459,10842.696940104166,24850
2025-02-18,10832.75,10847.671143250689,10763.117998163452,10802.907713498622,21874
2025-02-19,10872.5400390625,10942.172042972323,10832.7503225426,10942.172042972323,17568
2025-02-20,10912.3291015625,10991.908529832783,10897.407958761822,10937.197672896964,26440
2025-02-21,10897.408203125,10932.224203773962,10877.513345611309,10912.32934626027,10278
2025-02-24,10544.2744140625,10633.801272295106,10524.379556677477,10524.379556677477,10660
2025-02-25,10225.95703125,10250.825603796815,10196.114744193823,10250.825603796815,15126
2025-02-26,10116.53515625,10121.508870682768,10022.034582027409,10066.798011922321,14878
2025-02-27,10315.4833984375,10315.4833984375,10201.087970200248,10305.53596989513,13770
2025-02-28,9823.0859375,9872.82308148734,9758.427650316455,9872.82308148734,26949
2025-03-04,9574.400390625,9624.137535511363,9484.873529829545,9484.873529829545,23563
2025-03-05,9763.4013671875,9788.269939187468,9683.821936787603,9758.427652787506,8789
2025-03-06,9663.9267578125,9678.847900516275,9604.242186997393,9658.953043577907,8329
2025-03-07,9425.1884765625,10285.641039330476,9315.766763378133,10285.641039330476,14612
2025-03-10,9474.92578125,9519.689210137794,9375.451494832678,9375.451494832678,7525
2025-03-11,9126.765625,9131.739339237058,8947.71191246594,8982.52791212534,26252
2025-03-12,9086.9765625,9126.766279248768,9037.23941656404,9126.766279248768,10542
2025-03-13,9236.1875,9380.425215401185,9236.1875,9261.056071620893,15753
2025-03-14,9305.8193359375,9380.425049480558,9271.003336284073,9310.793050173705,12890
2025-03-17,9430.162109375,9519.68896484375,9395.346110026041,9519.68896484375,3300
2025-03-18,9544.5576171875,9574.399902598196,9499.794189071457,9574.399902598196,6871
2025-03-19,9440.109375,9450.056803213909,9365.50366339568,9450.056803213909,8921
2025-03-20,9663.9267578125,9693.769043220052,9544.557616182288,9544.557616182288,2239
2025-03-21,9584.34765625,9653.979657904125,9544.557941019071,9653.979657904125,3407
2025-03-24,9604.2421875,9624.13704443941,9594.294759030296,9619.163330204557,3319
2025-03-25,9818.1123046875,9842.980876887823,9748.480302526596,9748.480302526596,6616
2025-03-26,9733.55859375,9788.269449412366,9703.716308843255,9788.269449412366,15530
2025-03-27,9380.4248046875,9415.240803432363,9350.582520049045,9410.267089325955,4688
2025-03-28,9176.5029296875,9188.439844067581,9141.686929412263,9186.450358337568,5530
2025-03-31,8818.3955078125,8888.027508438205,8788.553221830056,8798.50065049087,17316
2025-04-01,8878.080078125,8932.790935749299,8803.474363182773,8843.264077818627,14274
2025-04-02,8917.8701171875,9002.423263864683,8902.948973656232,9002.423263864683,6206
2025-04-03,8634.3681640625,8689.079022244923,8609.499592161399,8654.263021583381,11593
2025-04-04,7957.94287109375,8067.364585571289,7893.284585266113,8062.390871276855,57993
2025-04-07,6913.462890625,7201.938320593525,6908.489176315197,7147.227463185701,92909
2025-04-08,7788.8369140625,7823.65291559407,7734.126054512892,7734.126054512892,28434
2025-04-09,7440.6767578125,7495.387616325827,7331.255040785845,7465.545329864012,22300
2025-04-10,8723.89453125,8858.18481194769,8634.367677451539,8858.18481194769,36840
2025-04-11,8236.470703125,8251.391845703125,7938.0478515625,8127.048990885417,51536
2025-04-14,8405.5771484375,8425.472005593565,8296.155434079143,8306.102862657175,42940
2025-04-15,8186.73388671875,8216.576173061589,8097.207027690234,8196.681315499696,15199
2025-04-16,7828.62646484375,8186.733901609156,7828.62646484375,8186.733901609156,20908
2025-04-17,7957.94287109375,7957.94287109375,7763.96801361084,7828.626299438477,7087
2025-04-18,7878.36376953125,7883.337484032217,7833.60033902255,7833.60033902255,11315
2025-04-21,7749.046875,7783.862875080231,7659.520017650834,7783.862875080231,19741
2025-04-22,7619.73046875,7669.467612801893,7589.888182318864,7589.888182318864,18981
2025-04-23,7943.02197265625,8002.706546026241,7808.731682573771,7808.731682573771,8582
2025-04-24,8092.2333984375,8151.917971751113,8077.312255109096,8151.917971751113,5271
2025-04-25,8644.3154296875,8644.3154296875,8500.077715383164,8500.077715383164,26204
2025-04-28,8704.0,8763.684571428572,8639.341714285714,8763.684571428572,8918
2025-04-29,8700.0,8735.0,8660.0,8735.0,17730
2025-04-30,8505.0,8655.0,8500.0,8655.0,10475
2025-05-02,8565.0,8750.0,8510.0,8710.0,7583
2025-05-07,8740.0,8770.0,8565.0,8565.0,6886
2025-05-08,8850.0,8870.0,8750.0,8870.0,64958
2025-05-09,8945.0,8950.0,8905.0,8950.0,6341
2025-05-12,9245.0,9260.0,9030.0,9150.0,25457
2025-05-13,9600.0,9770.0,9535.0,9770.0,20300
2025-05-14,9990.0,9995.0,9870.0,9890.0,54633
2025-05-15,9965.0,10055.0,9935.0,10045.0,12819
2025-05-16,9895.0,9920.0,9880.0,9920.0,14941
2025-05-19,9735.0,9850.0,9735.0,9850.0,18486
2025-05-20,9835.0,9950.0,9825.0,9825.0,8731
2025-05-21,9760.0,9940.0,9755.0,9940.0,7849
2025-05-22,9625.0,9670.0,9525.0,9600.0,5845
2025-05-23,9550.0,9690.0,9500.0,9690.0,7482
2025-05-26,9490.0,9550.0,9455.0,9550.0,6972
2025-05-27,9515.0,9530.0,9470.0,9485.0,7305
2025-05-28,9775.0,9785.0,9720.0,9740.0,21442
2025-05-29,10100.0,10145.0,9850.0,9850.0,12779
2025-05-30,9835.0,9835.0,9675.0,9675.0,10956
2025-06-02,9570.0,9755.0,9555.0,9755.0,12290
2025-06-04,10080.0,10105.0,10035.0,10035.0,25634
2025-06-05,10070.0,10135.0,10040.0,10135.0,25720
2025-06-09,9975.0,10125.0,9960.0,10125.0,9139
2025-06-10,10305.0,10335.0,10165.0,10165.0,24935
2025-06-11,10450.0,10450.0,10340.0,10340.0,36735
2025-06-12,10365.0,10450.0,10345.0,10345.0,9216
2025-06-13,10250.0,10365.0,10150.0,10365.0,14046
2025-06-16,10250.0,10400.0,10190.0,10400.0,13325
2025-06-17,10460.0,10485.0,10415.0,10485.0,13650
2025-06-18,10600.0,10600.0,10515.0,10515.0,14399
2025-06-19,10625.0,10672.0,10570.0,10650.0,15789
2025-06-20,10560.0,10695.0,10555.0,10680.0,8201
2025-06-23,10590.0,10600.0,10470.0,10470.0,23990
2025-06-24,10760.0,10785.0,10605.0,10605.0,30007
2025-06-25,11030.0,11030.0,10795.0,10875.0,31548
2025-06-26,11180.0,11485.0,11035.0,11200.0,26847
2025-06-27,11275.0,11280.0,11180.0,11180.0,15555
2025-06-30,11325.0,11570.0,11290.0,11570.0,20026
2025-07-01,11275.0,11310.0,11165.0,11265.0,24233
2025-07-02,11105.0,11105.0,11025.0,11025.0,16355
2025-07-03,11260.0,11265.0,11130.0,11130.0,29132
2025-07-04,11275.0,11385.0,11245.0,11385.0,15514
2025-07-07,11295.0,11325.0,11265.0,11280.0,7819
2025-07-08,11250.0,11250.0,11190.0,11200.0,17826
2025-07-09,11375.0,11390.0,11310.0,11310.0,8188
2025-07-10,11405.0,11445.0,11405.0,11425.0,12227
2025-07-11,11500.0,11570.0,11480.0,11500.0,10156
2025-07-14,11550.0,11560.0,11500.0,11500.0,14348
2025-07-15,11665.0,11725.0,11520.0,11550.0,43898
2025-07-16,11780.0,11830.0,11755.0,11755.0,35174
2025-07-17,12060.0,12060.0,11840.0,11840.0,36715
2025-07-18,12050.0,12050.0,12000.0,12050.0,20814
2025-07-21,12000.0,12035.0,11965.0,12030.0,30917
2025-07-22,11940.0,12160.0,11920.0,11920.0,26513
2025-07-23,11600.0,11700.0,11520.0,11520.0,18347
2025-07-24,11695.0,11850.0,11620.0,11740.0,95445
2025-07-25,11830.0,11860.0,11725.0,11760.0,12883
2025-07-28,12015.0,12030.0,11915.0,11915.0,23374
2025-07-29,12270.0,12280.0,12175.0,12175.0,34116
2025-07-30,12245.0,12300.0,12210.0,12270.0,31702
2025-07-31,12355.0,12545.0,12290.0,12545.0,17091
2025-08-01,11905.0,12005.0,11860.0,11945.0,26218
2025-08-04,11725.0,11725.0,11630.0,11670.0,23864
2025-08-05,12040.0,12045.0,11805.0,11805.0,28199
2025-08-06,11785.0,11895.0,11700.0,11895.0,21688
2025-08-07,11840.0,11915.0,11750.0,11805.0,11566
2025-08-08,11990.0,12010.0,11900.0,11900.0,15055
2025-08-11,12080.0,12125.0,12080.0,12080.0,18401
2025-08-12,12205.0,12320.0,12080.0,12085.0,71196
2025-08-13,12355.0,12430.0,12340.0,12430.0,11397
2025-08-14,12400.0,12425.0,12355.0,12355.0,24459
2025-08-18,12220.0,12315.0,12145.0,12145.0,14516
2025-08-19,12250.0,12280.0,12235.0,12245.0,19561
2025-08-20,11865.0,11945.0,11855.0,11940.0,22029
2024-05-07,9569.4267578125,9634.085046716638,9410.267892817697,9619.163903123375,347312
2024-05-08,9574.400390625,9614.190106534092,9529.636960227273,9569.426676136363,282681
2024-05-09,9569.4267578125,9599.269044999026,9569.4267578125,9599.269044999026,303021
2024-05-10,9559.478515625,9569.425943841052,9539.583659192898,9559.478515625,308837
2024-05-13,9579.3740234375,9639.05859679225,9569.42659454504,9569.42659454504,318792
2024-05-14,9624.1376953125,9658.953697311046,9594.295407885174,9594.295407885174,283970
2024-05-16,9977.2705078125,10076.744790043931,9937.480794919928,10076.744790043931,324956
2024-05-17,10096.6396484375,10106.587076662561,9977.270509736762,9987.217937961823,305558
2024-05-20,10071.771484375,10076.745198688272,10046.902912808642,10046.902912808642,308760
2024-05-21,10270.7197265625,10290.614583175697,10220.98258502951,10245.851155796005,279173
2024-05-22,10235.904296875,10255.799154594873,10206.062010295189,10250.825440164905,365720
2024-05-23,10514.4326171875,10539.301190075834,10434.853183944833,10539.301190075834,452713
2024-05-24,10385.115234375,10429.878662109375,10365.220377604166,10400.036376953125,402949
2024-05-27,10554.2216796875,10574.11653676514,10544.27425114868,10569.142822495729,376864
2024-05-28,10618.8798828125,10628.82731127415,10519.405598195988,10549.247883580942,471142
2024-05-29,10832.75,10872.53971533517,10778.039141414141,10807.881427915518,474289
2024-05-30,10658.669921875,10693.48592255308,10618.880206814338,10693.48592255308,436887
2024-05-31,10638.775390625,10643.749105160121,10484.590240036232,10594.011959808906,339432
2024-06-03,10663.6435546875,10673.590983376575,10569.142982141295,10628.82755427574,379949
2024-06-04,10643.7490234375,10653.696452431366,10594.011878468165,10628.8278799467,335088
2024-06-05,10603.958984375,10618.880127411176,10549.248126575692,10618.880127411176,321436
2024-06-07,10862.591796875,10882.486653645834,10743.22265625,10743.22265625,406360
2024-06-10,10932.224609375,10996.882898693415,10867.566320056585,10912.32975112318,372436
2024-06-11,10942.171875,10967.040447443182,10927.250731534092,10967.040447443182,371561
2024-06-12,11001.8564453125,11031.698732234685,10917.303299032974,10942.171871468128,381366
2024-06-13,11434.5693359375,11439.5430503072,11205.778474931356,11245.568189888947,458216
2024-06-14,11553.9384765625,11568.859619666111,11474.359046676576,11489.280189780187,436926
2024-06-17,11643.46484375,11653.41227206589,11558.91170306493,11558.91170306493,164248
2024-06-18,11792.6767578125,11797.650472176825,11708.123613618991,11772.781900355203,204197
2024-06-19,11931.9404296875,11936.914143914131,11852.361002061407,11882.20328742119,164964
2024-06-20,12031.4150390625,12031.4150390625,11877.229893874017,11882.203608234937,240544
2024-06-21,11718.0712890625,11737.966146938668,11663.360429903041,11737.966146938668,215435
2024-06-24,11504.201171875,11553.938314857598,11439.542885997622,11553.938314857598,152564
2024-06-25,11121.2255859375,11141.120443872987,10902.382148647137,10902.382148647137,257114
2024-06-26,11399.7529296875,11404.726643880209,11359.963216145834,11359.963216145834,118993
2024-06-27,11141.1201171875,11255.515546962193,11121.225259835379,11255.515546962193,110829
2024-06-28,11141.1201171875,11180.909831891742,11116.251545497349,11170.96240321568,63611
2024-07-01,11270.4365234375,11280.38395196657,11156.041095353183,11156.041095353183,185292
2024-07-02,11200.8046875,11210.752116174512,11136.146401115675,11210.752116174512,134289
2024-07-03,11310.2265625,11335.095134537158,11260.489418425681,11260.489418425681,128493
2024-07-04,11529.0703125,11543.991456131364,11454.464594343182,11499.228025237273,199206
2024-07-05,11578.806640625,11578.806640625,11469.384928385416,11519.1220703125,187726
2024-07-08,11543.9912109375,11553.938639813792,11479.332923241598,11553.938639813792,164572
2024-07-09,11966.7568359375,11991.625407915757,11852.361404837515,11892.151120002727,232445
2024-07-10,12006.546875,12016.494304059652,11976.704587821045,12016.494304059652,158596
2024-07-11,12165.705078125,12215.442220717498,12140.836506828751,12215.442220717498,173050
