Price,Close,High,Low,Open,Volume
Ticker,484880.KS,484880.KS,484880.KS,484880.KS,484880.KS
Date,,,,,
2024-06-25,9663.650390625,9744.25983941824,9639.941729215223,9739.518107136286,338404
2024-06-26,9625.7177734375,9649.426437904094,9478.724053744612,9521.399649784484,193152
2024-06-27,9663.650390625,9673.13385518891,9492.948028474608,9592.524406395669,189127
2024-06-28,9820.1298828125,9843.838549840053,9696.844814269225,9696.844814269225,187384
2024-07-01,9758.4853515625,9843.836535395409,9725.293224516368,9801.160943478953,215069
2024-07-02,10038.2490234375,10128.341952792867,9706.327704759831,9725.294637255698,158397
2024-07-03,10256.3681640625,10564.58079959836,10061.957117032189,10123.59964413936,466668
2024-07-04,10403.3623046875,10545.614296091613,10194.726050628135,10232.659915002565,408511
2024-07-05,10578.8046875,10711.573190973779,10507.67870349619,10545.612561631555,527658
2024-07-08,10384.3935546875,10517.162056756564,10341.717964736728,10517.162056756564,385970
2024-07-09,10223.1748046875,10379.65197006537,10038.247245604563,10360.685040928658,278456
2024-07-10,10123.599609375,10185.242136270492,10090.407479508196,10161.533472079918,299643
2024-07-11,10270.5927734375,10351.202227337979,10180.49985437226,10180.49985437226,148281
2024-07-12,10308.5263671875,10398.61928392005,10223.175182914558,10284.817704889461,270359
2024-07-15,10246.884765625,10332.235957564495,10171.01703945656,10318.010758907913,167092
2024-07-16,10261.1103515625,10365.428478981343,10213.693020917572,10261.1103515625,306260
2024-07-17,10351.2021484375,10389.136008807403,10194.724974411647,10284.817892790168,1991607
2024-07-18,10346.458984375,10360.684180045544,10204.20702766957,10308.525129253552,151417
2024-07-19,10370.16796875,10370.16796875,10185.240419238684,10246.882935742457,158016
2024-07-22,10507.6796875,10521.904885632897,10327.493844483302,10351.202508038132,600551
2024-07-23,10540.8720703125,10692.607520717358,10483.971276410679,10507.679940536438,1998136
2024-07-24,10355.9443359375,10626.223102946858,10313.268741146549,10536.130180610406,184593
2024-07-25,10242.142578125,10374.91109302662,10208.950449399596,10208.950449399596,125608
2024-07-26,10735.2822265625,10811.149945478135,10246.883786043092,10246.883786043092,2253339
2024-07-29,11034.01171875,11327.999138845616,10744.766031236572,10744.766031236572,1210503
2024-07-30,10892.1474609375,11001.6402020221,10796.936381733502,10882.6263530171,211386
2024-07-31,10915.9482421875,11001.638197861017,10792.173861770198,10915.9482421875,171790
2024-08-01,10977.8369140625,11077.808542507995,10815.978087055508,10844.541409468507,184641
2024-08-02,10468.458984375,10825.500559558322,10406.571778009891,10787.416124872101,292164
2024-08-05,9673.4453125,10054.289616141732,9492.544268270178,10006.684078186516,469972
2024-08-06,9859.1064453125,10168.542427420329,9778.177034607375,10040.007481006307,284992
2024-08-07,10101.896484375,10187.586463978558,9692.48880404689,9763.897120383188,188696
2024-08-08,10139.978515625,10239.950134793135,9987.64081022594,10016.204129988264,1180909
2024-08-09,10201.8671875,10297.078267178022,10059.050567982968,10168.543309612693,2033401
2024-08-12,10230.4296875,10316.119652309213,10201.866365896929,10230.4296875,145892
2024-08-13,10411.3310546875,10435.133823445358,10216.148350873056,10216.148350873056,158095
2024-08-14,10454.17578125,10530.344639401183,10378.006923098816,10482.739103056694,186760
2024-08-16,10516.0634765625,10673.161753939848,10482.739599543062,10549.387353581937,189863
2024-08-19,10815.9765625,10906.427070725133,10549.385590889084,10554.146143953565,216544
2024-08-20,11092.08984375,11096.850397331009,10835.019950375536,10977.836557805795,272230
2024-08-21,11058.765625,11153.976693661214,10977.836216637968,11082.568392165304,236900
2024-08-22,11087.328125,11087.328125,10934.990426416918,11054.00425343495,165096
2024-08-23,11220.6259765625,11239.668192899475,10996.879934603045,11115.893786709137,219242
2024-08-26,11401.525390625,11511.018118802192,11201.58214786665,11206.342701265658,217183
2024-08-28,10896.908203125,11192.062553755733,10801.697122276377,11192.062553755733,218536
2024-08-29,10868.21875,11045.132121645403,10777.371342938848,10896.907404861417,706587
2024-08-30,10753.46484375,10925.596784334704,10753.46484375,10920.815341540685,219217
2024-09-02,10896.908203125,10930.378302915205,10633.928847630541,10758.246361137013,1087757
2024-09-03,10949.501953125,11026.005023539847,10877.78032461108,10911.250417917576,420082
2024-09-04,10691.306640625,10858.657147074855,10667.399425417878,10858.657147074855,414688
2024-09-05,10719.9931640625,10825.184890025646,10648.271532723991,10767.807584954839,262621
2024-09-06,10691.306640625,10758.24684320494,10576.552007630813,10753.465400163517,199493
2024-09-09,10562.20703125,10595.677130488908,10390.075092307039,10571.76991674683,187418
2024-09-10,10586.1142578125,10648.27301361718,10442.670975186315,10576.551372304088,170611
2024-09-11,10079.2802734375,10662.616228541568,10002.777197358278,10662.616228541568,410878
2024-09-12,10179.6904296875,10179.6904296875,10050.591490466475,10112.750238980301,225918
2024-09-13,10586.1142578125,10586.1142578125,10265.757593280685,10265.757593280685,279791
2024-09-19,10715.212890625,10801.278857617972,10586.113940135541,10782.15308717509,254141
2024-09-20,10681.7431640625,10839.530775707111,10672.18027850828,10791.716347936017,194573
2024-09-23,10667.3974609375,10786.933514959659,10600.45727068509,10767.807746316113,278710
2024-09-24,10586.1142578125,10767.809082472335,10471.359631711552,10743.901868701303,1520302
2024-09-25,10227.505859375,10633.928485857878,10213.161531381485,10605.23982987085,323345
2024-09-26,10681.7431640625,10681.7431640625,10304.009184670853,10327.916398556401,335616
2024-09-27,10749.921875,10965.976579946404,10749.921875,10773.927953327378,307037
2024-09-30,10553.0703125,10874.75170965082,10553.0703125,10874.75170965082,289243
2024-10-02,10596.28125,10697.10676257363,10385.027795083824,10524.263026733122,48859
2024-10-04,10620.2880859375,10629.89051639495,10457.046768160884,10596.28200979388,52009
2024-10-07,10879.5517578125,10908.3590440203,10629.888610678232,10673.099539989933,120734
2024-10-08,10893.9560546875,10898.757269343598,10754.720829660642,10802.732976221629,75020
2024-10-10,10980.3779296875,11071.601008246338,10893.956065789653,10961.173071043535,94215
2024-10-11,11095.607421875,11134.017140341031,11009.185555326427,11081.203777450237,124112
2024-10-14,11441.2958984375,11628.543292495016,11100.409616948175,11100.409616948175,5685651
2024-10-15,11431.6923828125,11522.915463565729,11292.457154294414,11436.493597588986,106638
2024-10-16,11426.8896484375,11522.91393119748,11258.847153607538,11359.672650505516,94183
2024-10-17,11388.482421875,11570.928598953942,11378.879991502425,11561.326168581365,69116
2024-10-18,11450.8974609375,11503.710824488993,11359.674378439464,11407.686527122642,84851
2024-10-21,11374.0771484375,11522.914797910511,11350.071075941853,11460.499009421828,75641
2024-10-22,11407.6865234375,11422.0901680378,11230.041573367134,11335.668300436,50461
2024-10-23,11383.681640625,11590.133901505167,11345.27191767055,11383.681640625,94673
2024-10-24,11340.46875,11455.697899026249,11287.655390029637,11364.474822713802,43532
2024-10-25,11772.5791015625,11974.230130218953,11436.494053801744,11436.494053801744,250026
2024-10-28,11441.2958984375,11700.561520978677,11335.669163328132,11700.561520978677,137623
2024-10-29,11412.486328125,11527.715470689158,11369.275399663442,11412.486328125,81886
2024-10-31,10845.623046875,11105.918,10845.623046875,11101.097723090277,121533
2024-11-01,11009.5126953125,11048.074911408165,10802.240783798297,10840.802999893964,189078
2024-11-04,10966.1298828125,11009.512374656593,10864.904068509615,11004.692097785028,319228
2024-11-06,11269.806640625,11318.009406410394,10951.668386441403,11033.613088276572,171319
2024-11-07,11279.4482421875,11385.49433677217,11197.50353273571,11308.369904346955,317326
2024-11-08,11226.4248046875,11289.088403854927,11158.940928661039,11284.268126995894,138332
2024-11-11,11255.3466796875,11289.08861834181,11130.019478971493,11149.300586773956,148984
2024-11-12,11173.4033203125,11404.776641872035,11139.66137758507,11260.168315897326,158203
2024-11-13,11052.8935546875,11192.681567372165,11038.432725789085,11178.220738473752,150195
2024-11-14,10995.05078125,11183.041566199036,10990.230504712845,11173.401013124727,230526
2024-11-15,10869.7255859375,11072.177237648975,10840.80392140729,11019.154186010255,148088
2024-11-18,10966.1298828125,11023.973205271292,10787.77963856456,10797.420192307693,108142
2024-11-19,11014.3330078125,11067.356055114878,10946.849129427652,10946.849129427652,130316
2024-11-20,11269.806640625,11332.470236146011,11076.995577483425,11076.995577483425,202979
2024-11-21,11404.7744140625,11472.258286335058,11207.14307383572,11308.368882244558,160643
2024-11-22,11424.056640625,11539.743290150316,11424.056640625,11510.821627768988,402241
2024-11-25,11477.0791015625,11520.46159291658,11414.415502939943,11428.876333391301,136745
2024-11-26,11250.525390625,11351.751197481522,11207.142901972204,11351.751197481522,192373
2024-11-27,11530.1025390625,11587.945862837061,11337.291459813963,11346.93201377639,588439
2024-11-28,11468.1376953125,11526.228726272293,11371.319310379511,11526.228726272293,111492
2024-11-29,11347.1171875,11395.526390518346,11245.457861161476,11385.844549914676,111986
2024-12-02,11482.6611328125,11516.547569545084,11361.638144481845,11376.160903081525,151979
2024-12-03,11923.1845703125,11947.389167491372,11608.524806987161,11613.365726422935,357133
2024-12-04,11390.6826171875,11710.183277083113,11250.295963597004,11690.819600725803,552827
2024-12-05,10814.615234375,11230.934352618622,10771.046954558808,11197.047912761582,598998
2024-12-06,10896.9111328125,11085.707016499611,10742.001689787177,10829.138251488921,301781
2024-12-09,10485.431640625,10742.0003742137,10480.590721123326,10630.659225675208,368030
2024-12-10,10553.2041015625,10645.181568502723,10528.999504999283,10611.295133314221,346273
2024-12-11,10717.796875,10766.206074977415,10543.5237550813,10562.887435072267,245987
2024-12-12,10838.8203125,10935.638716363332,10756.524669216169,10785.570190375169,346969
2024-12-13,10746.841796875,10804.932833614865,10712.955358776746,10804.932833614865,207127
2024-12-16,10616.1376953125,10843.660938212495,10601.614935127394,10814.615417842282,202131
2024-12-17,10451.5458984375,10659.70545083806,10403.136700204812,10606.455332782103,207926
2024-12-18,10717.796875,10737.160554990965,10533.841915085817,10538.682835083559,170349
2024-12-19,10596.7724609375,10669.386251213455,10470.908557792514,10524.158670661547,167373
2024-12-20,10441.8642578125,10538.682656123232,10388.614138741597,10524.159896376623,158413
2024-12-23,10683.91015625,10698.432915864296,10466.06876203557,10514.477960749888,169828
2024-12-24,10645.1826171875,10693.59181508285,10572.568820344475,10679.069055714244,138996
2024-12-26,10558.0458984375,10674.227971597747,10514.477621002407,10674.227971597747,172299
2024-12-27,10475.33203125,10489.928406583836,10407.21561302543,10412.081071470042,138804
2024-12-30,10387.7548828125,10587.238700234193,10387.7548828125,10455.871308273565,135683
2025-01-02,10382.888671875,10558.045181803538,10368.292296047623,10387.754130484125,108227
2025-01-03,10412.08203125,10558.045798043224,10407.216572356892,10412.08203125,84187
2025-01-06,10499.66015625,10519.121991572058,10378.023685487142,10431.543732622798,70400
2025-01-07,10562.912109375,10616.43216151831,10519.122975803202,10523.988435088957,74725
2025-01-08,10543.44921875,10616.431100744116,10475.33279555549,10485.063713154706,74163
2025-01-09,10601.833984375,10679.681319735257,10499.659356714663,10499.659356714663,64647
2025-01-10,10684.548828125,10718.607043879496,10523.988668139515,10577.50872146801,96140
2025-01-13,10762.3955078125,10849.973771438461,10660.220866915546,10669.95178509621,87287
2025-01-14,10738.0673828125,10825.645639672775,10694.278254382363,10825.645639672775,71392
2025-01-15,10840.2412109375,10961.877669767588,10781.855710699057,10820.779377524685,111255
2025-01-16,10908.3583984375,10952.14752670955,10874.300187559238,10898.627481043712,109308
2025-01-17,10815.916015625,10991.072550290992,10781.857800551057,10913.225201550551,78933
2025-01-20,10859.7041015625,10937.551442792339,10811.049513293852,10820.780430947581,76185
2025-01-21,10918.08984375,10961.878974139372,10835.37704190341,10913.224384817848,52239
2025-01-22,11000.802734375,11039.726406146341,10947.282685689408,10976.475439517913,121462
2025-01-23,10991.072265625,11137.036040732903,10991.072265625,11044.592316497898,76618
2025-01-24,10992.048828125,11016.486464470321,10943.17355543436,10996.936355394064,70066
2025-01-31,11241.3134765625,11246.201004161006,11109.350231402854,11109.350231402854,139917
2025-02-03,10992.048828125,11153.337228004113,10938.286028165296,11124.01206438973,128785
2025-02-04,11192.4375,11226.650191048035,11045.811681222707,11080.024372270742,77665
2025-02-05,11207.099609375,11353.7254219704,11158.224338509866,11275.524988586187,127245
2025-02-06,10928.5126953125,11192.43920942112,10879.637414922016,11192.43920942112,223189
2025-02-07,10938.2861328125,11011.59904254985,10904.073441601737,10933.398605496677,94785
2025-02-10,10938.2861328125,11080.024424971374,10938.2861328125,10938.2861328125,125103
2025-02-11,10923.6240234375,11036.037156564598,10874.74874816485,10977.386826237416,94644
2025-02-12,10952.94921875,11084.912462349397,10938.286636127845,10992.049439075747,70753
2025-02-13,10904.0732421875,10996.93625948986,10894.29818773462,10952.948514451899,71556
2025-02-14,10962.724609375,10996.9373032072,10825.873834046199,10860.086527878399,68593
2025-02-17,11026.26171875,11036.036773465203,10889.410952737146,10996.936554604388,72791
2025-02-18,11084.912109375,11143.562437996032,11021.374253368882,11045.811890294313,107763
2025-02-19,11172.8876953125,11241.313079273294,11084.912201648622,11104.462311351706,121889
2025-02-20,11177.7763671875,11226.65164644936,11153.33872755657,11172.888839261313,74987
2025-02-21,11216.8759765625,11299.963946759259,11192.438338269336,11192.438338269336,119566
2025-02-24,11192.4375,11231.53771834061,11109.3495360262,11216.875136462882,77384
2025-02-25,11114.23828125,11197.326254328826,11114.23828125,11128.9008647345,50539
2025-02-26,11197.3251953125,11221.762832142078,11094.687120628274,11119.12475745785,89508
2025-02-27,11283.74609375,11283.74609375,11126.61821080831,11234.643630330722,97103
2025-02-28,10954.759765625,11219.913072368052,10954.759765625,11180.631100998711,89571
2025-03-04,10900.7470703125,11082.426188151041,10876.195838172156,10994.041752445804,92118
2025-03-05,10738.708984375,10998.952046181985,10679.786026984739,10900.747117198216,456125
2025-03-06,10974.400390625,10989.131129404363,10802.541771532438,10812.362264052013,494354
2025-03-07,10743.619140625,10935.118750535592,10719.06790858518,10895.836779271882,414265
2025-03-10,10832.0029296875,10851.643914147497,10645.413577317544,10709.246776812528,112232
2025-03-11,10719.0673828125,10768.169844483653,10620.862459470196,10620.862459470196,128489
2025-03-12,10797.6328125,10804.50715808322,10704.338122442019,10709.248369287176,92359
2025-03-13,10876.1953125,10954.759251551919,10792.721127257335,10797.631373448081,137355
2025-03-14,10797.6328125,10905.65824309345,10723.979109822647,10832.004540416097,79874
2025-03-17,10974.400390625,10974.400390625,10871.285219169462,10876.19546542925,60461
2025-03-18,11072.60546875,11151.169409991686,11043.143990784369,11043.143990784369,149183
2025-03-19,11165.900390625,11185.541376360488,11087.336447683047,11111.887679852407,63532
2025-03-20,11215.0029296875,11308.297612552677,11195.361943821146,11200.272190287735,87570
2025-03-21,11210.091796875,11264.104503736859,11097.15613707293,11146.258597856438,34294
2025-03-24,11239.552734375,11283.74494696101,11185.540030103211,11215.00150516055,54076
2025-03-25,11229.734375,11278.836842752515,11151.170426595978,11195.36264757324,80979
2025-03-26,11219.9130859375,11313.207768052516,11195.36185380197,11254.284810927244,55157
2025-03-27,11156.080078125,11219.91328279737,11141.349338585223,11219.91328279737,35302
2025-03-28,11067.6953125,11106.97728344055,10959.669892413487,11106.97728344055,59887
2025-03-31,10930.208984375,10964.58071074096,10827.093805277123,10890.927011385333,80423
2025-04-01,11077.515625,11136.438580452128,10954.759467808068,11023.50291583555,67090
2025-04-02,11106.978515625,11160.991231660311,11018.59407120358,11121.709256361903,88814
2025-04-03,10817.271484375,10876.194433904051,10665.053864758283,10665.053864758283,162790
2025-04-04,10792.72265625,10861.466112659235,10694.51771852252,10723.979199840764,126584
2025-04-07,10213.3125,10434.273587740385,10115.107572115385,10434.273587740385,188115
2025-04-08,10046.3642578125,10291.876580828446,10026.723271971225,10291.876580828446,136413
2025-04-09,9913.787109375,9987.440802609584,9771.389969121472,9987.440802609584,118951
2025-04-10,10419.54296875,10419.54296875,10247.684342969487,10291.876561027333,114881
2025-04-11,10365.5302734375,10385.171259270637,10159.299922189573,10164.210168647856,34271
2025-04-14,10463.7353515625,10517.748063372535,10365.530420998797,10365.530420998797,50366
2025-04-15,10684.6962890625,10684.6962890625,10498.106923720416,10507.927416633158,62495
2025-04-16,10773.080078125,10787.810816609219,10665.054662574066,10684.69564721969,116195
2025-04-17,10763.259765625,10782.900750598768,10704.336810703695,10753.439273138116,26851
2025-04-18,10920.3876953125,10964.579911705401,10753.43932227265,10792.721292399674,161269
2025-04-21,11097.1572265625,11102.067473122926,10925.298596947594,11003.862541914408,107347
2025-04-22,11141.3486328125,11190.451094834592,11028.412970161691,11097.156416992619,60539
2025-04-23,11259.1953125,11293.567038268644,11210.092847116222,11215.0030936546,51481
2025-04-24,11273.9267578125,11298.477992041186,11224.824289355129,11264.106264121026,55708
2025-04-25,11391.771484375,11480.155918305496,11313.207543103448,11318.117789432921,101950
2025-04-28,11327.9384765625,11460.515129734233,11303.38724449366,11396.68192635525,51377
2025-04-29,11546.9404296875,11596.26524997664,11379.236040704425,11379.236040704425,158617
2025-04-30,11852.7548828125,11852.7548828125,11551.873464647055,11551.873464647055,757168
2025-05-02,11911.9443359375,11956.336675077639,11719.577532996895,11818.227175530537,194372
2025-05-07,12005.662109375,12119.109204081502,11990.864662239368,12035.25700364626,156687
2025-05-08,11981.0,12030.324825030877,11961.27006998765,11981.0,96698
2025-05-09,11926.7421875,11976.067010442513,11847.822470791976,11976.067010442513,166716
2025-05-12,12069.7841796875,12124.041484949683,11926.742193087199,11926.742193087199,103080
2025-05-13,12099.37890625,12493.977484521505,12000.729261682123,12212.825997503058,231010
2025-05-14,12207.892578125,12267.08236032197,12099.377977430555,12099.377977430555,159987
2025-05-15,12207.892578125,12286.812287720959,12158.567759627525,12158.567759627525,129622
2025-05-16,12217.7578125,12276.947596008276,12153.635547032702,12227.622776418046,90051
2025-05-19,12222.69140625,12355.868431257566,12198.028994211561,12217.758923842312,115355
2025-05-20,12410.1240234375,12439.71891379546,12331.204315816276,12331.204315816276,133131
2025-05-21,12518.6396484375,12528.50461269947,12410.125041555852,12449.584898603724,129923
2025-05-22,12419.990234375,12513.707396588316,12370.665412157467,12434.787681040261,128056
2025-05-23,12617.2890625,12671.546364957976,12380.529924501563,12380.529924501563,137456
2025-05-26,12844.18359375,12844.18359375,12632.086860059044,12632.086860059044,222333
