Price,Close,High,Low,Open,Volume
2021-01-19,91620.2109375,91624.78577202027,91620.2109375,91624.78577202027,989
2021-01-20,91629.359375,91629.359375,91624.78454054122,91629.359375,674
2021-01-21,91629.359375,91633.93420945879,91624.78454054122,91629.359375,3085
2021-01-22,91629.359375,91633.93420945879,91624.78454054122,91633.93420945879,538
2021-01-25,91629.359375,91633.93420945879,91624.78454054122,91629.359375,1211
2021-01-26,91633.9453125,91633.9453125,91629.3704774869,91629.3704774869,769
2021-01-27,91629.359375,91633.93420945879,91606.48520270608,91606.48520270608,2321
2021-01-28,91638.515625,91638.515625,91633.94079021267,91638.515625,543
2021-01-29,91638.515625,91638.515625,91633.94079021267,91638.515625,625
2021-02-01,91638.515625,91638.515625,91633.94079021267,91638.515625,2465
2021-02-02,91638.515625,91652.24012936199,91633.94079021267,91652.24012936199,1070
2021-02-03,91638.515625,91643.09045978733,91638.515625,91643.09045978733,591
2021-02-04,91643.09375,91647.66858495158,91611.06990533895,91611.06990533895,837
2021-02-05,91647.6640625,91652.23889722582,91643.08922777417,91647.6640625,1702
2021-02-08,91652.234375,91652.234375,91647.6595404999,91652.234375,524
2021-02-09,91656.8125,91656.8125,91652.23766533566,91652.23766533566,751
2021-02-10,91656.8125,91656.8125,91652.23766533566,91656.8125,1062
2021-02-15,91661.3828125,91661.3828125,91656.80797806136,91661.3828125,1007
2021-02-16,91661.3828125,91661.3828125,91656.80797806136,91661.3828125,569
2021-02-17,91661.3828125,91665.95764693864,91656.80797806136,91661.3828125,2589
2021-02-18,91665.96875,91665.96875,91661.39391500724,91665.96875,1168
2021-02-19,91670.5390625,91670.5390625,91665.96422773293,91670.5390625,676
2021-02-22,91670.5390625,91670.5390625,91665.96422773293,91670.5390625,563
2021-02-23,91670.5390625,91670.5390625,91665.96422773293,91670.5390625,716
2021-02-24,91675.1171875,91675.1171875,91670.54235256874,91670.54235256874,1186
2021-02-25,91679.6875,91679.6875,91675.11266529441,91679.6875,1057
2021-02-26,91675.1171875,91679.69202243126,91670.54235256874,91679.69202243126,729
2021-03-02,91675.1171875,91679.69202243126,91675.1171875,91675.1171875,849
2021-03-03,91679.6875,91693.41200411676,91675.11266529441,91693.41200411676,910
2021-03-04,91684.2578125,91688.83264697994,91679.68297802005,91679.68297802005,615
2021-03-05,91688.8359375,91688.8359375,91684.26110285587,91684.26110285587,814
2021-03-08,91688.8359375,91688.8359375,91684.26110285587,91688.8359375,994
2021-03-09,91684.2578125,91688.83264697994,91684.2578125,91688.83264697994,1500
2021-03-10,91688.8359375,91688.8359375,91684.26110285587,91684.26110285587,1031
2021-03-11,91688.8359375,91693.41077214413,91684.26110285587,91688.8359375,1073
2021-03-12,91688.8359375,91693.41077214413,91688.8359375,91693.41077214413,571
2021-03-15,91693.4140625,91693.4140625,91688.83922769171,91693.4140625,576
2021-03-16,91697.9921875,91697.9921875,91693.41735252757,91693.41735252757,898
2021-03-17,91702.5625,91702.5625,91697.98766525318,91697.98766525318,542
2021-03-18,91702.5625,91702.5625,91697.98766525318,91702.5625,619
2021-03-19,91702.5625,91702.5625,91702.5625,91702.5625,510
2021-03-22,91707.140625,91707.140625,91702.56579008905,91702.56579008905,1771
2021-03-23,91707.140625,91707.140625,91702.56579008905,91707.140625,807
2021-03-24,91707.140625,91707.140625,91702.56579008905,91707.140625,799
2021-03-25,91711.7109375,91711.7109375,91707.13610281463,91711.7109375,1586
2021-03-26,91711.7109375,91711.7109375,91707.13610281463,91711.7109375,524
2021-03-29,91711.7109375,91711.7109375,91707.13610281463,91711.7109375,7184
2021-03-30,91711.7109375,91716.28577218537,91707.13610281463,91711.7109375,729
2021-03-31,91716.28125,91716.28125,91707.13158108041,91711.7064155402,2339
2021-04-01,91716.28125,91720.8560844598,91711.7064155402,91716.28125,536
2021-04-02,91720.859375,91720.859375,91716.28454037609,91720.859375,577
2021-04-06,91720.859375,91725.43420962393,91693.41036725648,91693.41036725648,6532
2021-04-07,91725.4375,91730.01233478803,91720.86266521197,91730.01233478803,3861
2021-04-08,91725.4375,91730.01233478803,91725.4375,91730.01233478803,1400
2021-04-09,91734.5859375,91734.5859375,91730.01110277342,91734.5859375,3656
2021-04-12,91730.015625,91734.59045995213,91730.015625,91734.59045995213,3409
2021-04-13,91730.015625,91739.16529490425,91730.015625,91739.16529490425,2901
2021-04-14,91739.1640625,91739.1640625,91734.58922760934,91739.1640625,1787
2021-04-15,91739.1640625,91743.73889739066,91734.58922760934,91739.1640625,62996
2021-04-16,91743.734375,91743.734375,91739.15954033485,91743.734375,768
2021-04-19,91739.1640625,91743.73889739066,91739.1640625,91743.73889739066,3121
2021-04-20,91743.734375,91748.30920966515,91739.15954033485,91739.15954033485,661
2021-04-21,91748.3046875,91748.3046875,91743.72985306033,91748.3046875,821
2021-04-22,91748.3046875,91748.3046875,91743.72985306033,91748.3046875,545
2021-04-23,91752.8828125,91752.8828125,91743.73314329253,91752.8828125,798
2021-04-26,91752.8828125,91752.8828125,91748.30797789627,91752.8828125,1416
2021-04-27,91752.8828125,91752.8828125,91748.30797789627,91752.8828125,502
2021-04-28,91752.8828125,91752.8828125,91748.30797789627,91752.8828125,848
2021-04-29,91757.4609375,91757.4609375,91752.88610273221,91757.4609375,1557
2021-04-30,91757.4609375,91757.4609375,91752.88610273221,91757.4609375,619
2021-05-03,91757.4609375,91762.03577226779,91757.4609375,91762.03577226779,1458
2021-05-04,91766.609375,91780.3338791191,91762.03454029364,91780.3338791191,3327
2021-05-06,91771.1875,91771.1875,91766.6126651296,91771.1875,508
2021-05-07,91771.1875,91775.7623348704,91739.16365590728,91739.16365590728,2105
2021-05-10,91775.7578125,91775.7578125,91771.18297785505,91775.7578125,1486
2021-05-11,91780.328125,91780.328125,91775.75329058045,91780.328125,578
2021-05-12,91780.328125,91780.328125,91775.75329058045,91780.328125,24110
2021-05-13,91784.90625,91784.90625,91775.75658083288,91784.90625,590
2021-05-14,91784.90625,91784.90625,91780.33141541644,91784.90625,538
2021-05-17,91784.90625,91784.90625,91780.33141541644,91784.90625,600
2021-05-18,91789.484375,91789.484375,91784.90954025244,91789.484375,534
2021-05-20,91794.0625,91794.0625,91784.91283017692,91789.48766508847,1019
2021-05-21,91794.0625,91794.0625,91789.48766508847,91794.0625,618
2021-05-24,91794.0625,91794.0625,91789.48766508847,91794.0625,2413
2021-05-25,91798.6328125,91798.6328125,91794.05797781383,91798.6328125,2283
2021-05-26,91798.6328125,91798.6328125,91794.05797781383,91798.6328125,674
2021-05-27,91803.2109375,91803.2109375,91794.06126779974,91798.63610264986,2150
2021-05-28,91789.484375,91798.63404449512,91789.484375,91798.63404449512,685
2021-05-31,91789.484375,91798.63404449512,91789.484375,91798.63404449512,1993
2021-06-01,91794.0625,91798.63733491153,91794.0625,91798.63733491153,6343
2021-06-02,91803.2109375,91803.2109375,91794.06126779974,91798.63610264986,3574
2021-06-03,91803.2109375,91807.78577235012,91798.63610264986,91803.2109375,573
2021-06-04,91807.78125,91807.78125,91807.78125,91807.78125,552
2021-06-07,91807.78125,91807.78125,91803.20641537523,91807.78125,2171
2021-06-08,91812.3515625,91812.3515625,91807.77672810055,91812.3515625,1347
2021-06-09,91812.3515625,91812.3515625,91807.77672810055,91812.3515625,782
2021-06-10,91812.3515625,91816.92639689945,91807.77672810055,91816.92639689945,666
2021-06-11,91798.6328125,91812.35731655848,91794.05797781383,91812.35731655848,706
2021-06-14,91807.78125,91807.78125,91798.63158075046,91798.63158075046,999
2021-06-15,91798.6328125,91798.6328125,91794.05797781383,91798.6328125,744
2021-06-16,91794.0625,91794.0625,91789.48766508847,91794.0625,513
2021-06-17,91798.6328125,91798.6328125,91794.05797781383,91798.6328125,926
2021-06-18,91794.0625,91794.0625,91789.48766508847,91794.0625,514
2021-06-21,91798.6328125,91798.6328125,91789.48314312768,91798.6328125,639
2021-06-22,91794.0625,91798.63733491153,91794.0625,91798.63733491153,553
2021-06-23,91794.0625,91798.63733491153,91794.0625,91798.63733491153,562
2021-06-24,91798.6328125,91798.6328125,91794.05797781383,91798.6328125,532
2021-06-25,91784.90625,91794.05591916712,91784.90625,91794.05591916712,767
2021-06-28,91784.90625,91784.90625,91780.33141541644,91784.90625,766
2021-06-29,91775.7578125,91784.90748178992,91775.7578125,91780.33264714495,801
2021-06-30,91780.328125,91784.90295941955,91775.75329058045,91780.328125,917
2021-07-01,91784.90625,91784.90625,91780.33141541644,91784.90625,741
2021-07-02,91784.90625,91789.48108458356,91784.90625,91789.48108458356,1203
2021-07-05,91794.0625,91794.0625,91784.91283017692,91784.91283017692,10066
2021-07-06,91798.6328125,91803.20764718617,91794.05797781383,91794.05797781383,1156
2021-07-07,91798.6328125,91803.20764718617,91798.6328125,91798.6328125,7409
2021-07-08,91816.9296875,91816.9296875,91812.3548529366,91812.3548529366,4579
2021-07-09,91821.5078125,91821.5078125,91816.93297777265,91821.5078125,573
2021-07-12,91821.5078125,91821.5078125,91816.93297777265,91821.5078125,704
2021-07-13,91821.5078125,91826.08264722733,91816.93297777265,91826.08264722733,24079
2021-07-14,91821.5078125,91826.08264722733,91816.93297777265,91821.5078125,8269
2021-07-15,91821.5078125,91830.65748195468,91812.3581430453,91821.5078125,25427
2021-07-16,91816.9296875,91826.0793566268,91816.9296875,91821.5045220634,9698
2021-07-19,91821.5078125,91821.5078125,91816.93297777265,91821.5078125,770
2021-07-20,91826.0859375,91826.0859375,91821.51110260874,91826.0859375,1590
2021-07-21,91835.234375,91835.234375,91830.65954017012,91830.65954017012,662
2021-07-22,91830.65625,91835.23108466597,91826.08141533403,91830.65625,750
2021-07-23,91835.234375,91835.234375,91830.65954017012,91835.234375,2587
2021-07-26,91839.8046875,91839.8046875,91835.22985289538,91839.8046875,1761
2021-07-27,91839.8046875,91839.8046875,91835.22985289538,91839.8046875,2132
2021-07-28,91839.8046875,91844.3795221046,91835.22985289538,91844.3795221046,1693
2021-07-29,91844.375,91844.375,91839.80016562063,91844.375,603
2021-07-30,91844.375,91848.94983437935,91839.80016562063,91844.375,1866
2021-08-02,91844.375,91844.375,91839.80016562063,91844.375,733
2021-08-03,91844.375,91848.94983437935,91844.375,91848.94983437935,949
2021-08-04,91848.953125,91848.953125,91844.37829045673,91848.953125,921
2021-08-05,91853.53125,91858.10608470715,91848.95641529287,91853.53125,593
2021-08-06,91853.53125,91853.53125,91848.95641529287,91853.53125,510
2021-08-09,91853.53125,91853.53125,91848.95641529287,91853.53125,658
2021-08-10,91853.53125,91853.53125,91816.93257234286,91816.93257234286,595
2021-08-11,91853.53125,91853.53125,91848.95641529287,91853.53125,688
2021-08-12,91858.109375,91858.109375,91821.51069603192,91821.51069603192,998
2021-08-13,91858.109375,91858.109375,91821.51069603192,91821.51069603192,375
2021-08-17,91858.109375,91862.68420987102,91858.109375,91858.109375,174
2021-08-18,91862.6796875,91862.6796875,91858.1048528542,91862.6796875,2252
2021-08-19,91867.2578125,91867.2578125,91862.68297769036,91867.2578125,668
2021-08-20,91871.828125,91871.828125,91867.25329041555,91871.828125,2105
2021-08-23,91871.828125,91871.828125,91867.25329041555,91871.828125,1640
2021-08-24,91867.2578125,91867.2578125,91858.10814288071,91867.2578125,695
2021-08-25,91858.109375,91862.68420987102,91858.109375,91862.68420987102,522
2021-08-26,91862.6796875,91867.25452214578,91853.53001820842,91867.25452214578,1317
2021-08-27,91867.2578125,91867.2578125,91862.68297769036,91867.2578125,1247
2021-08-30,91876.3984375,91876.3984375,91867.24876878143,91871.82360314071,2112
2021-08-31,91876.3984375,91876.3984375,91871.82360314071,91876.3984375,2822
2021-09-01,91885.5546875,91885.5546875,91880.97985281305,91880.97985281305,574
2021-09-02,91890.1328125,91894.70764735076,91885.55797764924,91894.70764735076,1138
2021-09-03,91890.1328125,91894.70764735076,91885.55797764924,91894.70764735076,663
2021-09-06,91890.1328125,91894.70764735076,91890.1328125,91890.1328125,920
2021-09-07,91899.28125,91899.28125,91894.70641521057,91899.28125,536
2021-09-08,91899.28125,91903.85608478943,91894.70641521057,91899.28125,592
2021-09-09,91899.28125,91903.85608478943,91899.28125,91903.85608478943,616
2021-09-10,91908.421875,91908.421875,91903.84704066077,91903.84704066077,801
2021-09-13,91908.421875,91908.421875,91903.84704066077,91908.421875,900
2021-09-14,91908.421875,91922.14637801767,91903.84704066077,91922.14637801767,655
2021-09-15,91913.0,91913.0,91908.42516549698,91908.42516549698,635
2021-09-16,91917.578125,91917.578125,91908.42845566644,91908.42845566644,931
2021-09-17,91917.578125,91917.578125,91913.00329033322,91917.578125,625
2021-09-23,91922.1484375,91926.72327194172,91917.57360305828,91926.72327194172,1831
2021-09-24,91922.1484375,91926.72327194172,91922.1484375,91926.72327194172,367
2021-09-27,91931.296875,91935.87170938044,91926.72204061956,91931.296875,755
2021-09-28,91935.875,91935.875,91931.3001654558,91935.875,1183
2021-09-29,91935.875,91935.875,91926.72533091162,91935.875,729
2021-09-30,91945.03125,91945.03125,91940.45641512837,91940.45641512837,1098
2021-10-01,91945.03125,91945.03125,91940.45641512837,91945.03125,647
2021-10-05,91949.59375,91949.59375,91945.01891574208,91949.59375,793
2021-10-06,91949.59375,91949.59375,91945.01891574208,91949.59375,542
2021-10-07,91958.7421875,91958.7421875,91954.16735330332,91958.7421875,841
2021-10-08,91958.7421875,91963.31702169668,91954.16735330332,91958.7421875,701
2021-10-12,91958.7421875,91963.31702169668,91954.16735330332,91963.31702169668,1248
2021-10-13,91958.7421875,91963.31702169668,91958.7421875,91958.7421875,1171
2021-10-14,91967.890625,91967.890625,91963.31579086455,91967.890625,1433
2021-10-15,91972.46875,91972.46875,91963.31908140171,91967.89391570086,721
2021-10-18,91972.46875,91972.46875,91967.89391570086,91972.46875,535
2021-10-19,91967.890625,91972.46545913546,91967.890625,91972.46545913546,803
2021-10-20,91977.046875,91977.046875,91967.89720607437,91972.47204053719,915
2021-10-21,91981.625,91981.625,91977.05016537353,91981.625,710
2021-10-22,91981.625,91981.625,91977.05016537353,91981.625,520
2021-10-25,91981.625,91981.625,91977.05016537353,91981.625,723
2021-10-26,91981.625,91981.625,91977.05016537353,91981.625,1046
2021-10-27,91972.46875,91981.61841859829,91967.89391570086,91977.04358429914,661
2021-10-28,91972.46875,91972.46875,91967.89391570086,91967.89391570086,537
2021-10-29,91972.46875,91972.46875,91967.89391570086,91972.46875,565
2021-11-01,91972.46875,91977.04358429914,91967.89391570086,91972.46875,3300
2021-11-02,91986.203125,91986.203125,91949.60444667902,91949.60444667902,2214
2021-11-03,91986.203125,91986.203125,91981.62829020988,91986.203125,106
2021-11-04,91995.3515625,91995.3515625,91990.77672777114,91995.3515625,561
2021-11-05,91995.3515625,91999.92639722885,91986.2018930423,91995.3515625,58346
2021-11-08,91995.3515625,91999.92639722885,91967.90255412688,91967.90255412688,2696
2021-11-09,92009.078125,92009.078125,91999.9284553376,92004.50329016881,658
2021-11-10,92009.078125,92009.078125,92009.078125,92009.078125,503
2021-11-11,92013.6484375,92013.6484375,92009.07360289365,92013.6484375,587
2021-11-12,92018.2265625,92018.2265625,92013.65172773006,92018.2265625,610
2021-11-15,92022.796875,92022.796875,92018.22204045489,92022.796875,907
2021-11-16,92022.796875,92031.94654409023,92022.796875,92027.37170954511,852
2021-11-17,92031.9453125,92031.9453125,92022.79564353221,92022.79564353221,541
2021-11-18,92031.9453125,92036.5201469839,92031.9453125,92036.5201469839,50
2021-11-19,92036.5234375,92036.5234375,92031.94860285254,92031.94860285254,183
2021-11-22,92031.9453125,92036.5201469839,92031.9453125,92036.5201469839,619
2021-11-23,92031.9453125,92031.9453125,92022.79564353221,92031.9453125,636
2021-11-24,92027.375,92031.94983470869,92022.80016529131,92027.375,610
2021-11-25,92022.796875,92031.94654409023,92018.22204045489,92031.94654409023,1087
2021-11-26,92022.796875,92027.37170954511,92013.64720590977,92022.796875,1002
2021-11-29,92022.796875,92022.796875,92018.22204045489,92022.796875,6671
2021-11-30,92027.375,92027.375,92022.80016529131,92027.375,4764
2021-12-01,92031.9453125,92041.09498146779,92027.3704780161,92041.09498146779,605
2021-12-02,92036.5234375,92036.5234375,92031.94860285254,92036.5234375,928
2021-12-03,92036.5234375,92045.67310679491,92036.5234375,92041.09827214746,21446
2021-12-06,92045.671875,92050.24670958624,92041.09704041378,92045.671875,86871
2021-12-07,92050.25,92050.25,92045.67516525023,92050.25,653
2021-12-08,92050.25,92054.82483474976,92045.67516525023,92050.25,530
2021-12-09,92059.3984375,92059.3984375,92054.82360281146,92059.3984375,616
2021-12-10,92063.96875,92063.96875,92063.96875,92063.96875,510
2021-12-13,92059.3984375,92063.97327218854,92059.3984375,92063.97327218854,615
2021-12-14,92068.546875,92068.546875,92068.546875,92068.546875,810
2021-12-15,92073.125,92073.125,92068.55016520919,92073.125,555
2021-12-16,92077.6953125,92082.27014706613,92077.6953125,92082.27014706613,1570
2021-12-17,92082.2734375,92086.8482722296,92077.6986027704,92086.8482722296,1125
2021-12-20,92086.84375,92086.84375,92082.26891549506,92086.84375,1670
2021-12-21,92091.421875,92091.421875,92086.8470403316,92091.421875,697
2021-12-22,92091.421875,92091.421875,92086.8470403316,92091.421875,1081
2021-12-23,92105.1484375,92182.92062860106,92095.99876795869,92100.57360272935,149545
2021-12-24,92105.1484375,92105.1484375,92100.57360272935,92105.1484375,764
2021-12-27,92109.71875,92109.71875,92100.56908090792,92109.71875,843
2021-12-28,92109.71875,92114.29358454605,92100.56908090792,92109.71875,195387
2021-12-29,92118.921875,92118.921875,92109.72010475976,92118.921875,1374
2021-12-30,92118.921875,92118.921875,92118.921875,92118.921875,2152
2022-01-04,92118.921875,92123.52276012012,92114.32098987988,92123.52276012012,896
2022-01-05,92123.5234375,92137.32609296184,92114.32166719211,92137.32609296184,645
2022-01-06,92128.125,92137.32677037556,92123.52411481223,92132.72588518777,10657
2022-01-07,92132.7265625,92132.7265625,92128.1256772784,92132.7265625,622
2022-01-10,92137.328125,92137.328125,92128.12635448917,92137.328125,563
2022-01-11,92137.328125,92137.328125,92128.12635448917,92137.328125,4974
2022-01-12,92128.125,92137.32677037556,92123.52411481223,92137.32677037556,14528
2022-01-13,92146.53125,92146.53125,92132.72859403085,92146.53125,766
2022-01-14,92105.125,92151.1338540886,92100.52411459114,92151.1338540886,988
2022-01-17,92123.5234375,92128.12432265395,92118.92255234606,92128.12432265395,2645
2022-01-18,92132.7265625,92132.7265625,92123.52479205679,92132.7265625,2337
2022-01-19,92132.7265625,92146.5292181648,92128.1256772784,92146.5292181648,1936
2022-01-20,92137.328125,92141.92901025542,92137.328125,92141.92901025542,773
2022-01-21,92146.53125,92146.53125,92141.93036467695,92146.53125,3712
2022-01-24,92146.53125,92151.13213532305,92146.53125,92151.13213532305,6639
2022-01-25,92146.53125,92151.13213532305,92146.53125,92151.13213532305,4502
2022-01-26,92146.53125,92155.73302064609,92141.93036467695,92151.13213532305,3162
2022-01-27,92164.9375,92164.9375,92155.73572908346,92164.9375,1923
2022-01-28,92169.53125,92169.53125,92160.32947979584,92169.53125,3639
2022-02-03,92183.328125,92187.9290098136,92178.72724018642,92178.72724018642,1957
2022-02-04,92192.53125,92192.53125,92178.72859535633,92187.93036511878,3270
2022-02-07,92201.7421875,92201.7421875,92187.9395314839,92192.5404168226,3227
2022-02-08,92197.140625,92201.7415103049,92192.53973969509,92201.7415103049,1598
2022-02-09,92206.34375,92210.94463537249,92201.74286462752,92206.34375,1747
2022-02-10,92215.546875,92215.546875,92210.94598955994,92215.546875,1570
2022-02-11,92210.9453125,92215.54619790627,92210.9453125,92215.54619790627,1680
2022-02-15,92220.1484375,92220.1484375,92215.54755202617,92220.1484375,960
2022-02-16,92220.1484375,92224.74932297383,92220.1484375,92224.74932297383,57559
2022-02-17,92229.3515625,92229.3515625,92224.75067695862,92229.3515625,644
2022-02-18,92233.9453125,92233.9453125,92229.34442731456,92233.9453125,1228
2022-02-21,92233.9453125,92238.54619768544,92233.9453125,92238.54619768544,5153
2022-02-22,92238.546875,92238.546875,92233.94598978077,92233.94598978077,5591
2022-02-23,92238.546875,92243.14776021922,92238.546875,92238.546875,1256
2022-02-24,92252.3515625,92256.95244782056,92243.14979185889,92247.75067717944,5331
2022-02-25,92256.953125,92256.953125,92252.35223964567,92256.953125,3874
