Price,Close,High,Low,Open,Volume
2023-02-03,11133.302734375,11143.094557360379,10824.860310335587,10824.860310335587,29357
2023-02-06,11040.28125,11162.679046563193,10996.21804323725,11162.679046563193,50850
2023-02-07,10859.1328125,11304.660804356403,10844.445076504733,11304.660804356403,53458
2023-02-08,11265.494140625,11750.189455671447,11074.553561970339,11750.189455671447,44736
2023-02-09,11152.8876953125,11745.293055774666,11015.802157354314,11730.60531956486,216090
2023-02-10,11231.2216796875,11245.909415101214,11201.84620886007,11211.638032469213,77645
2023-02-13,11118.615234375,11456.433134494717,10991.321532880615,11241.013024273449,54325
2023-02-14,11221.4296875,11255.701069617147,11201.846040575916,11226.325599231022,35139
2023-02-15,11544.5595703125,11564.143216742208,11353.619017622854,11353.619017622854,35395
2023-02-16,11505.3916015625,11510.287512882314,11358.514261968085,11387.889729886969,150630
2023-02-17,11245.908203125,11285.075493340499,11113.718598647692,11113.718598647692,63132
2023-02-20,11079.4482421875,11103.927800831307,11069.656418729975,11103.927800831307,74900
2023-02-21,11103.927734375,11397.682436342593,11074.55226417824,11397.682436342593,29124
2023-02-22,10829.7568359375,11064.760600912636,10629.024453354572,11064.760600912636,87004
2023-02-23,10932.5703125,11099.031302479849,10761.213411050157,10976.63351572996,181324
2023-02-24,11192.0537109375,11338.931056225394,10991.321339044045,11334.035144715797,66622
2023-02-27,11133.302734375,11182.26184930189,11020.69677004315,11182.26184930189,42383
2023-02-28,11280.181640625,11309.557113647461,11064.761505126953,11309.557113647461,57492
2023-03-02,11074.5517578125,11280.180039787798,11074.5517578125,11280.180039787798,47377
2023-03-03,11143.0947265625,11456.433066852484,11094.13561089219,11099.031522459221,24171
2023-03-06,11363.412109375,11378.099845836923,10966.84322490306,11143.096062446144,78159
2023-03-07,11275.2841796875,11368.306498147796,11231.220976206307,11348.722852156154,154561
2023-03-08,11260.5966796875,11265.492591287364,11162.678447690218,11265.492591287364,27165
2023-03-09,11334.0361328125,11471.121667032263,11329.140220876081,11471.121667032263,128363
2023-03-10,11201.845703125,11319.347581129807,11162.67841045673,11319.347581129807,44768
2023-03-13,11025.5927734375,11201.845588643428,10952.154100435031,11201.845588643428,85569
2023-03-14,10971.7373046875,11035.384152059627,10917.882279988007,11025.592329386993,46957
2023-03-15,11201.845703125,11250.804818960336,11064.760178786057,11241.01299579327,36813
2023-03-16,11260.5966796875,11334.035353685462,11069.6561272928,11201.84574048913,19483
2023-03-17,11647.3740234375,11652.269935174969,11387.890701351671,11603.310817800284,88365
2023-03-20,11745.2919921875,11808.93884333316,11642.477848029126,11642.477848029126,50657
2023-03-21,11818.7314453125,11946.025155991094,11730.60503022732,11946.025155991094,44540
2023-03-22,11897.06640625,11946.025527263375,11838.31546103395,11946.025527263375,50078
2023-03-23,11740.396484375,11946.024779764388,11696.333278220132,11946.024779764388,93794
2023-03-24,12190.8193359375,12190.8193359375,11946.023766942772,11946.023766942772,77618
2023-03-27,12014.5673828125,12029.255117999313,11955.816442065252,11999.879647625688,101680
2023-03-28,11892.1689453125,12014.566731904848,11818.730273357092,12014.566731904848,63151
2023-03-29,11872.5849609375,11882.376783585696,11750.18717783505,11882.376783585696,39118
2023-03-30,12088.0078125,12190.82197372418,12043.94460054678,12190.82197372418,65993
2023-03-31,12293.6337890625,12293.6337890625,12151.652355417413,12151.652355417413,55426
2023-04-03,12469.8876953125,12518.846814650202,12371.969456637098,12371.969456637098,392595
2023-04-04,12450.302734375,12469.886380044483,12342.592683192832,12469.886380044483,495955
2023-04-05,12332.7998046875,12357.27935967894,12308.32024969606,12337.695715685788,561476
2023-04-06,12048.8388671875,12200.612132072836,12048.8388671875,12127.173455515414,507099
2023-04-07,12229.98828125,12244.676017376401,12088.006832028123,12092.902744070256,516143
2023-04-10,12259.36328125,12278.946928664136,12190.820515300518,12210.404162714656,523954
2023-04-11,12376.8642578125,12376.8642578125,12288.73785091352,12323.009231374233,137750
2023-04-12,12308.3212890625,12308.3212890625,12229.98670647499,12293.633554827342,59100
2023-04-13,11985.1923828125,12254.467538472096,11970.50464704925,12254.467538472096,114103
2023-04-14,11960.712890625,12019.463834009159,11926.441506984242,11990.08836231708,65290
2023-04-17,12078.212890625,12078.212890625,11990.08648931521,11990.08648931521,47481
2023-04-18,12034.1513671875,12048.839102786184,11965.608601060314,12043.943190919956,44784
2023-04-19,12185.9248046875,12185.9248046875,12068.422918262228,12068.422918262228,88793
2023-04-20,12063.5263671875,12166.340512362394,12014.56725043755,12166.340512362394,45881
2023-04-21,12151.6533203125,12151.6533203125,12068.422818118579,12073.318730012339,76122
2023-04-24,12034.1513671875,12127.173692645825,11970.504512926542,12127.173692645825,49764
2023-04-25,11911.75390625,11975.400762304767,11872.586610216296,11975.400762304767,93893
2023-04-26,11764.875,11833.417759051186,11657.164950062423,11662.06086142322,93195
2023-04-27,11848.3486328125,11872.89970747643,11764.874978955138,11764.874978955138,31316
2023-04-28,11971.1044921875,12000.565782980415,11902.361480337368,11902.361480337368,32014
2023-05-02,12260.8076171875,12309.909770239912,11980.925344788746,11980.925344788746,485990
2023-05-03,12093.861328125,12187.155426880328,12030.02852371346,12030.02852371346,471057
2023-05-04,11902.361328125,12079.129070621906,11863.079607570133,12079.129070621906,506995
2023-05-08,12206.794921875,12226.435782569892,12000.56588457864,12000.56588457864,479891
2023-05-09,12270.626953125,12339.369961265757,12255.89630852341,12339.369961265757,478068
2023-05-10,12098.7705078125,12300.089335255809,12093.860292509005,12241.166751613864,502376
2023-05-11,12246.0771484375,12246.0771484375,12118.41154865427,12118.41154865427,81078
2023-05-12,12157.6923828125,12226.435393054575,12103.680017622299,12226.435393054575,16715
2023-05-15,12118.4111328125,12157.692854474777,12088.949841565793,12098.77027198136,25622
2023-05-16,12398.29296875,12398.29296875,12231.345657487624,12339.370388304456,130124
2023-05-17,12398.29296875,12447.395119121287,12388.472538675742,12422.844043935644,99651
2023-05-19,13183.927734375,13198.658379888268,13095.543861295391,13110.274506808659,223895
2023-05-22,13041.53125,13134.82533650226,12997.339314288403,13134.82533650226,122560
2023-05-23,12982.609375,12997.3400210382,12943.327652231468,12977.699159653934,107697
2023-05-25,13694.5908203125,13940.101591562276,13390.157463962778,13670.039743187523,293321
2023-05-26,14082.4970703125,14111.958361254576,14043.215349056398,14107.048146097564,202620
2023-05-30,14622.619140625,15310.04918753148,14475.312702002182,14494.953560485224,351228
2023-05-31,14691.3642578125,14691.3642578125,14553.878228661848,14627.531458563983,290604
2023-06-01,14249.4453125,14342.739406551516,14043.216262491385,14342.739406551516,197614
2023-06-02,14401.6611328125,14544.057373130114,14323.097689878643,14352.55898097884,193620
2023-06-05,14396.75,14396.75,14328.006991814462,14357.468281036836,223925
2023-06-07,14200.34375,14200.34375,14102.13943637621,14175.792671594052,176492
2023-06-08,14053.0361328125,14156.150653703158,14013.75441056844,14156.150653703158,104945
2023-06-09,14141.4208984375,14210.163916693793,14097.228958129883,14210.163916693793,124950
2023-06-12,14200.34375,14548.969063364453,14170.882455912862,14548.969063364453,103152
2023-06-13,14436.0322265625,14524.416097337373,14352.558570830675,14367.289215959821,327842
2023-06-14,14632.4404296875,14632.4404296875,14534.236131501677,14583.33828059459,226300
2023-06-15,14814.119140625,14863.221292234628,14735.555698049593,14735.555698049593,477658
2023-06-16,14711.00390625,14750.285625625835,14602.979177966456,14750.285625625835,217854
2023-06-19,14701.185546875,14711.005978102037,14583.340372150551,14711.005978102037,113097
2023-06-20,14607.890625,14661.902993697478,14553.87825630252,14661.902993697478,87159
2023-06-21,14760.1064453125,14779.747305519171,14647.171499124148,14647.171499124148,121332
2023-06-22,14519.5068359375,14519.5068359375,14357.469728874281,14357.469728874281,107072
2023-06-23,14681.54296875,14711.004258988294,14612.79995819398,14617.710173233696,71173
2023-06-26,14534.2373046875,14691.364194467906,14455.673859797298,14681.54376385663,124878
2023-06-27,14298.5458984375,14514.59535569411,14283.815253624549,14514.59535569411,69694
2023-06-28,14735.5556640625,14735.5556640625,14367.289527839677,14367.289527839677,88682
2023-06-29,14715.916015625,14740.467093395479,14578.429980110319,14740.467093395479,89062
2023-06-30,14666.810546875,14715.912691323862,14632.439045760797,14715.912691323862,56547
2023-07-07,14455.673828125,14612.800717561142,14421.302321060844,14612.800717561142,103760
2023-07-10,14460.583984375,14514.596352398132,14386.930755252546,14490.045276023982,54843
2023-07-14,14951.6044921875,15035.078146166872,14927.053417487685,14927.053417487685,232439
2023-07-17,14912.322265625,14971.244842901095,14902.501836078985,14946.693769036056,120307
2023-07-19,15113.6435546875,15113.6435546875,14961.426871713065,14961.426871713065,198045
2023-07-20,14902.5029296875,15020.348092887665,14745.376045420613,14745.376045420613,165050
2023-07-21,14470.404296875,14470.404296875,14347.648916005684,14470.404296875,209603
2023-07-24,14396.75,14465.493008185538,14372.198925648023,14465.493008185538,130463
2023-07-26,14563.6982421875,14612.800394049225,14303.45683732036,14612.800394049225,139551
2023-07-28,14632.4404296875,14735.554942782614,14598.068925322463,14691.363008598993,217218
2023-08-03,14431.123046875,14470.40477003764,14396.75153910769,14416.39240068901,176966
2023-08-04,14465.494140625,14465.494140625,14357.46940501952,14431.122633841438,57992
2023-08-07,14460.583984375,14480.22484547432,14406.571616351868,14465.494199649831,52854
2023-08-08,14666.810546875,14681.541190209658,14475.31218352444,14485.132612414212,107511
2023-08-09,14524.4150390625,14563.69675654475,14445.851604097996,14514.594609691936,45513
2023-08-10,14249.4453125,14308.367898216746,14229.804450594416,14308.367898216746,373876
2023-08-11,14372.2001953125,14372.2001953125,14249.44481270819,14249.44481270819,20583
2023-08-14,14057.9462890625,14332.91834361629,14033.395212763055,14072.676934842168,74148
2023-08-16,14337.8291015625,14347.649532453981,14278.906516213614,14288.726947105095,351586
2023-08-17,14215.072265625,14342.737854193652,14121.778181670983,14121.778181670983,55013
2023-08-18,14111.9580078125,14121.778437880568,14053.035427404098,14121.778437880568,45123
2023-08-21,14215.072265625,14239.62334034974,14161.05990123057,14161.05990123057,50228
2023-08-22,14563.6982421875,14666.812761097122,14539.147166256638,14666.812761097122,57976
2023-08-23,14563.6982421875,14563.6982421875,14490.045014394913,14514.596090325776,27122
2023-08-24,14990.88671875,15074.360375552737,14936.874352583525,14990.88671875,188585
2023-08-25,14357.4697265625,14607.890710165335,14347.649295832978,14607.890710165335,134207
2023-08-28,14328.0078125,14367.28953371316,14269.08523068026,14367.28953371316,45789
2023-08-29,14460.583984375,14465.494199649831,14416.392046901528,14436.032908000849,42439
2023-08-30,14706.0947265625,14711.004941830133,14647.172143350897,14691.364080759598,180293
2023-08-31,14760.1064453125,14774.837090467503,14730.645155002496,14735.555370054164,44694
2023-09-01,14671.7236328125,14730.646217683232,14647.172555783027,14730.646217683232,173568
2023-09-04,14774.8359375,14877.950445538385,14730.64400548355,14794.476796173978,114709
2023-09-05,14897.59375,14897.59375,14779.748578609097,14828.850733355306,60482
2023-09-06,14907.4130859375,14966.335667304842,14882.862010367775,14907.4130859375,89932
2023-09-07,14809.208984375,14819.029414735991,14735.555756667563,14735.555756667563,37821
2023-09-08,14475.314453125,14656.992416071276,14431.122516192121,14534.23703570217,155273
2023-09-11,14377.109375,14391.840019851435,14337.827655396175,14386.929804900958,38182
2023-09-12,14332.916015625,14377.107945786229,14288.724085463773,14377.107945786229,34319
2023-09-13,14328.0078125,14328.0078125,14269.08523068026,14293.636306438484,66374
2023-09-14,14406.572265625,14406.572265625,14342.739464175402,14357.47011066377,27701
2023-09-15,14485.1337890625,14490.044003906249,14396.749921875,14396.749921875,104604
2023-09-18,14013.7529296875,14146.328728251468,14003.932500164243,14146.328728251468,66582
2023-09-19,14043.21484375,14043.21484375,13989.202478966346,14013.753553868006,27255
2023-09-20,13920.458984375,13945.010058421516,13886.087480709877,13945.010058421516,32916
2023-09-21,13778.0625,13792.793144155381,13748.601211689236,13753.511426407696,33673
2023-09-22,13522.732421875,13566.924357894199,13488.360916082289,13566.924357894199,44934
2023-09-25,13620.9375,13630.757930785869,13532.55362292718,13552.194484498918,21312
2023-09-26,13768.2431640625,13836.986175580643,13694.589937435918,13836.986175580643,36020
2023-09-27,13596.384765625,13655.307343157503,13537.462188092497,13537.462188092497,33066
2023-10-04,13861.537109375,13861.537109375,13724.051087744641,13724.051087744641,31964
2023-10-05,13925.37109375,13994.114110432829,13861.538292544517,13994.114110432829,24682
2023-10-06,13945.0107421875,13959.741387337699,13925.369881987237,13925.369881987237,9146
2023-10-10,14131.5986328125,14156.149707574163,14043.214763670518,14043.214763670518,21185
2023-10-11,14269.0859375,14328.008522238473,14170.881629602547,14170.881629602547,38807
2023-10-12,14455.673828125,14494.955550484035,14421.302321060844,14421.302321060844,44354
2023-10-13,14578.4287109375,14588.249141190741,14460.583547898597,14534.236774797911,33774
2023-10-16,14264.1767578125,14288.727836569491,14219.984816049913,14288.727836569491,29512
2023-10-17,14470.404296875,14480.224727344545,14357.469346475229,14411.481714057729,34760
2023-10-18,14323.09765625,14362.3793776247,14308.367010734488,14362.3793776247,19044
2023-10-19,14067.7666015625,14141.419829842931,13945.011221095114,14141.419829842931,45182
2023-10-20,14038.3056640625,14087.407817486992,14008.844372007803,14062.856740774747,54445
2023-10-23,13895.9091796875,13925.37047123454,13846.807027109098,13925.37047123454,23592
2023-10-24,13915.5498046875,13974.472386782154,13876.268083291063,13905.72937433839,51601
2023-10-25,14111.9580078125,14111.9580078125,14077.586502574266,14087.406932642332,52049
2023-10-26,13679.859375,13738.781956658291,13576.74485709799,13576.74485709799,19398
2023-10-27,13591.4755859375,13792.79440783903,13478.54063706591,13517.82235841255,138040
2023-10-30,13583.6015625,13608.20953634511,13563.915183423913,13598.366346807066,39681
2023-10-31,13603.287109375,13622.973487246743,13578.67913703532,13583.600731503257,108606
2023-11-01,13795.2294921875,13795.2294921875,13662.346439640563,13662.346439640563,19751
2023-11-02,13977.328125,14021.622474691902,13947.798558538732,13977.328125,85952
2023-11-03,14149.583984375,14297.231817255433,14120.054417798912,14208.643117527174,93046
2023-11-06,14149.583984375,14287.388628396739,14139.740795516303,14287.388628396739,83540
2023-11-07,14366.1328125,14371.05440647482,14248.014557104316,14267.700933003596,61236
2023-11-08,14346.44921875,14375.978788325472,14267.703699882077,14375.978788325472,116977
2023-11-09,14430.1142578125,14444.879040477383,14351.368750266456,14351.368750266456,109710
2023-11-10,14479.3310546875,14489.174243711761,14405.507137005545,14489.174243711761,22533
2023-11-13,14956.7265625,15010.864105174398,14863.216261516945,14937.040183345673,599085
2023-11-14,15045.314453125,15050.236047646793,14882.90183390579,14927.196184601937,138543
2023-11-15,15109.2958984375,15168.355035499797,15079.766329906352,15119.139087947882,98664
2023-11-16,15124.0595703125,15261.86421332218,15119.137975919297,15138.824353492108,126929
2023-11-17,15217.5712890625,15232.33607362498,15040.393874312742,15040.393874312742,58994
2023-11-20,15252.0224609375,15252.0224609375,15138.82577923322,15237.257676367377,265210
2023-11-21,15340.6103515625,15355.375135346487,15276.62962183189,15286.472811021215,198128
2023-11-22,15261.86328125,15261.86328125,15074.842705730007,15252.020093064737,65414
2023-11-23,15148.66796875,15350.453344552063,15119.138401559454,15350.453344552063,50778
2023-11-24,15232.333984375,15232.333984375,15138.823694971728,15158.510071688208,21679
2023-11-27,15124.0595703125,15222.491458176557,15074.84362638047,15222.491458176557,46322
2023-11-28,15089.6083984375,15133.902747943677,15010.862888204298,15133.902747943677,37770
2023-11-29,14986.2548828125,15074.843581627156,14937.038939026581,15074.843581627156,28932
2023-11-30,15089.6083984375,15104.373181606226,15030.549265762598,15065.000426489625,184240
2023-12-01,15040.3916015625,15050.234789783419,14956.7245016847,15025.626819231124,57456
2023-12-04,15099.4521484375,15099.4521484375,14996.098662414948,15079.765770147491,35367
2023-12-05,14981.3349609375,15015.786125433742,14828.765518168426,15015.786125433742,25725
2023-12-06,15089.6083984375,15114.216370385377,15020.706076983448,15114.216370385377,33503
2023-12-07,15094.5302734375,15094.5302734375,14966.568816929715,15050.235923107883,33490
2023-12-08,15163.43359375,15271.708679456751,15163.43359375,15183.119972969409,26176
2023-12-11,15404.5908203125,15448.885170914036,15355.374875199679,15355.374875199679,342926
2023-12-12,15498.1005859375,15552.238123709907,15473.492614222769,15473.492614222769,372632
2023-12-13,15719.57421875,15768.790168088604,15616.220725138932,15616.220725138932,363839
2023-12-14,15749.1015625,15768.787939453125,15699.885620117188,15754.023156738282,260548
2023-12-15,15886.9072265625,15931.201577565927,15773.710551775965,15773.710551775965,186875
2023-12-18,16024.7119140625,16049.319886903506,15970.57437381229,16005.025535789697,90642
2023-12-19,16103.45703125,16103.45703125,15980.41717006991,16024.711520094743,62617
2023-12-20,16059.162109375,16113.299646366457,16014.867760927444,16098.534863550605,78470
2023-12-21,15881.9853515625,15901.671729438624,15803.239840058008,15852.455784748316,88811
2023-12-22,16132.986328125,16132.986328125,16009.94646900263,16034.554440827105,55823
2023-12-26,16108.3779296875,16142.829089329362,16069.005175811086,16118.221118156604,71201
2023-12-27,16315.083984375,16329.848766261312,16256.02485682975,16295.397608526582,127309
2023-12-28,16398.755859375,16413.520645562912,16339.69671462335,16388.91266858306,72877
2024-01-02,16487.341796875,16511.949769706156,16364.301932719216,16398.753094682834,123718
2024-01-03,15985.337890625,16157.593686860182,15921.357166309075,16152.672092682034,271182
2024-01-04,15813.083984375,15818.005579141378,15749.103252412075,15749.103252412075,89387
2024-01-05,15773.7119140625,15793.398293986447,15704.809584328685,15763.868724100526,85748
2024-01-08,15886.9072265625,15901.67201023031,15852.456064670945,15867.220848338755,66812
2024-01-09,16300.3203125,16300.3203125,16211.731615149458,16280.63393531099,140864
2024-01-10,16344.615234375,16383.987990133806,16300.32088414634,16305.242478616192,271799
2024-01-11,16256.0263671875,16320.007094639344,16241.261583929383,16320.007094639344,237557
2024-01-12,16324.9287109375,16379.066249623154,16260.94798339991,16260.94798339991,81506
2024-01-15,16359.3818359375,16369.225025971156,16285.557910685075,16315.087480786045,68381
2024-01-16,16423.361328125,16423.361328125,16315.086245949768,16359.380597748726,97805
2024-01-17,16585.7734375,16664.518949369434,16507.027925630562,16571.00865402448,345187
2024-01-19,17373.228515625,17412.601271467778,16974.579362716893,16974.579362716893,443444
2024-01-22,17899.837890625,17899.837890625,17791.562819524162,17801.406007806054,535351
2024-01-23,17806.330078125,17889.99719015599,17776.800509172885,17889.99719015599,194135
2024-01-24,18013.037109375,18057.331462922644,17944.13478163422,17983.50754034324,169455
2024-01-25,18529.8046875,18534.72628237052,18313.25451319721,18372.313651643428,311703
2024-01-26,18367.388671875,18569.17402437952,18347.7022960209,18515.03649078075,290102
2024-01-29,18480.587890625,18490.43107991428,18406.763970955395,18421.528754889314,208073
2024-01-30,18536.7890625,18605.809021775265,18521.999071226728,18605.809021775265,212438
2024-01-31,18181.830078125,18221.270056602494,18053.650148073142,18122.67011040876,179103
2024-02-01,18142.390625,18206.48059188179,18073.37066066576,18073.37066066576,358457
2024-02-02,18443.1171875,18729.056988856588,18344.51725599773,18729.056988856588,529257
2024-02-05,18709.337890625,18822.72781723485,18679.75790977026,18812.8678236166,237252
2024-02-06,19034.716796875,19108.66674558081,18960.76684816919,19088.94675925926,335217
2024-02-07,19000.20703125,19000.20703125,18852.307132200312,18931.187078360144,199793
2024-02-08,19365.02734375,19404.467317973522,19315.727375970593,19315.727375970593,362026
2024-02-13,19838.30859375,19877.74857107356,19646.03870429765,19646.03870429765,343853
2024-02-14,19700.267578125,19838.307491084834,19616.457630970814,19838.307491084834,425228
2024-02-15,19941.837890625,19951.69788463767,19867.887935529976,19867.887935529976,397132
2024-02-16,20050.296875,20050.296875,19848.167007314973,19946.766942771083,484796
2024-02-19,19917.1875,19917.1875,19793.937577351484,19843.23754641089,328734
2024-02-20,19882.6796875,19902.399677271882,19853.099702842177,19877.74969005703,108564
2024-02-21,19399.541015625,19443.91099507624,19340.38104302335,19438.980997359435,337249
2024-02-22,20055.2265625,20055.2265625,19858.02669462881,19927.046648383726,769713
2024-02-23,20360.888671875,20449.628622503027,20237.638740447186,20237.638740447186,549194
2024-02-26,20286.9375,20301.727490887,20212.987545565007,20296.797493924667,161758
2024-02-27,20424.978515625,20454.55849899303,20390.468535028962,20395.398532256968,330814
2024-02-28,20395.3984375,20439.768412345904,20306.658487808196,20341.168468243897,276956
2024-02-29,20232.70703125,20232.70703125,20143.96708813048,20212.98704389011,214924
2024-03-04,21149.689453125,21233.499411330857,20701.05967684659,20710.919671929634,1025388
2024-03-05,21672.265625,21696.91560864991,21539.15571329049,21544.085710020474,511295
2024-03-06,21425.765625,21494.78557869305,21332.095687845143,21425.765625,562693
2024-03-07,21987.787109375,21987.787109375,21879.327172961042,21903.97715850967,698614
2024-03-08,22727.287109375,22727.287109375,22480.78724918655,22480.78724918655,1127298
2024-03-11,21790.587890625,21790.587890625,21494.788055005654,21696.917942678872,861836
2024-03-12,21415.908203125,21415.908203125,21218.70831175184,21233.49830360483,914279
2024-03-13,22066.666015625,22066.666015625,21884.25613122417,21977.926071862435,564531
2024-03-14,21741.2890625,21741.2890625,21598.319134424604,21637.759114583332,578848
2024-03-15,21445.486328125,21445.486328125,21322.236406698994,21327.166403556035,530329
2024-03-18,21514.5078125,21514.5078125,21198.987991235106,21213.777982856896,532761
2024-03-19,21302.517578125,21332.097560876387,21095.45769886528,21248.287609747455,241516
2024-03-20,21553.947265625,21553.947265625,21322.237402522445,21322.237402522445,231081
2024-03-21,22096.248046875,22096.248046875,21923.69814021712,21923.69814021712,482408
2024-03-22,22170.1953125,22244.145263509006,22042.015397417723,22051.87539088559,530463
2024-03-25,22323.029296875,22426.55924723595,22229.359341786523,22342.749287419945,522944
2024-03-26,22392.048828125,22465.998791229773,22323.028862560546,22411.768818286273,409229
2024-03-27,22480.787109375,22480.787109375,22189.917276161596,22219.49725920025,303726
2024-03-28,22184.986328125,22194.846322048612,22071.596398003472,22160.336343315972,492139
2024-03-29,22347.677734375,22347.677734375,22115.96786155002,22115.96786155002,268889
2024-04-01,22520.2265625,22520.2265625,22313.166686049695,22465.996594858254,425925
2024-04-02,22658.267578125,22663.19757542224,22530.087648396704,22535.017645693944,501161
2024-04-03,22352.607421875,22431.487377488145,22273.727466261855,22401.907394133214,341896
2024-04-04,22608.96875,22608.96875,22431.488838312252,22431.488838312252,268975
2024-04-05,22096.248046875,22096.248046875,21982.858108214106,22037.088078878012,419750
2024-04-08,22347.677734375,22426.557691081376,22263.867780374476,22411.76769919893,173254
2024-04-09,22342.75,22382.18998234775,22293.450022065314,22342.75,123241
2024-04-11,22539.94921875,22539.94921875,22342.749313074146,22342.749313074146,211797
2024-04-12,23052.66796875,23052.66796875,22781.518110263845,22781.518110263845,1089125
2024-04-15,22697.708984375,22697.708984375,22495.579082472443,22520.22907050934,333495
2024-04-16,22204.705078125,22426.55492903877,22204.705078125,22367.3949687951,298792
2024-04-17,22401.90625,22579.38614106514,22155.406401298416,22579.38614106514,401510
2024-04-18,22002.576171875,22002.576171875,21603.24642284478,21691.986367073718,419888
2024-04-19,21001.7890625,21337.028887910797,20863.74913438967,21159.548980340376,529018
2024-04-22,20208.05859375,20252.42856870578,20139.038632707674,20148.89862714229,498251
