Price,Close,High,Low,Open,Volume
2021-01-29,11534.06640625,11973.318400326272,11534.06640625,11869.674671386927,726952
2021-02-01,12111.5107421875,12111.5107421875,11479.777500541208,11479.777500541208,397652
2021-02-02,12392.8291015625,12447.11867548412,12160.864558442852,12170.735390064965,594039
2021-02-03,12447.119140625,12511.279548566366,12239.831668814433,12442.18372462951,610555
2021-02-04,12259.5732421875,12491.537792261095,12012.802444236866,12491.537792261095,2312217
2021-02-05,12294.1201171875,12422.440921301059,12239.830546216379,12313.861779358816,468407
2021-02-08,12141.123046875,12318.798018292682,12047.350145293445,12225.025116711127,560871
2021-02-09,12279.3134765625,12303.990553484853,12091.767691952624,12096.703107337094,548101
2021-02-10,12511.279296875,12531.020960459813,12338.53974050789,12378.023067677515,544361
2021-02-15,12837.0166015625,12896.241591650447,12516.214571919454,12516.214571919454,845816
2021-02-16,13019.626953125,13157.818596296911,12837.016567504976,12891.306141608226,840277
2021-02-17,13384.84765625,13384.84765625,12955.466481436672,13078.851876497973,826784
2021-02-18,13078.8515625,13488.491064268868,12980.143248820756,13399.653581957547,1287366
2021-02-19,12861.693359375,12990.01416802571,12570.503832052234,12945.595426569695,862733
2021-02-22,12437.248046875,13078.852112785218,12378.023056175596,12955.466715494793,732645
2021-02-23,12160.865234375,12308.927716936383,11938.771510532924,12200.348563058036,667721
2021-02-24,11499.5185546875,12264.507986437098,11346.52066833758,12121.380931464593,808002
2021-02-25,11731.4833984375,11864.739625512726,11529.13134991586,11652.516745355884,638669
2021-02-26,11252.7490234375,11440.294840494791,11139.234449955455,11405.746926826343,557014
2021-03-02,11637.7099609375,11909.15781838091,11479.776662061333,11662.3870388869,544098
2021-03-03,11534.06640625,11632.774719525567,11341.585195362644,11632.774719525567,390349
2021-03-04,11055.3330078125,11430.42466343471,11005.97884259905,11430.42466343471,510308
2021-03-05,10862.8505859375,10912.204745800915,10502.565218934576,10843.108921992134,557142
2021-03-08,10226.181640625,10966.494018083373,10221.246224775277,10966.494018083373,518268
2021-03-09,10147.2158203125,10453.211628123481,9737.576271146188,10013.959581427074,652105
2021-03-10,10369.30859375,10709.852283882676,10344.63151475488,10512.435651921704,618751
2021-03-11,10719.7216796875,10852.977888412897,10339.69471406322,10359.43637461513,429371
2021-03-12,10872.720703125,11099.74982357155,10764.141558563606,11035.589419967091,309131
2021-03-15,10344.6318359375,10833.238015211266,10315.019340223938,10833.238015211266,409442
2021-03-16,10576.5966796875,10690.111249744808,10463.082109630192,10527.242518793018,343313
2021-03-17,10695.0458984375,10798.68962887921,10507.500100495356,10680.23965123154,211815
2021-03-18,10897.3984375,10941.817181131115,10699.981799139492,10759.206790647644,331666
2021-03-19,10546.984375,10769.078103065043,10492.694797028544,10576.596872075339,333465
2021-03-22,10665.43359375,10808.560652620316,10576.596108933943,10616.079435518857,274175
2021-03-23,10310.0830078125,10739.464157491622,10260.728852676968,10665.432924788325,212010
2021-03-24,10053.44140625,10408.791323407584,9999.151835573146,10369.307999278964,293440
2021-03-25,9925.12109375,10018.893993193686,9594.448237817007,10018.893993193686,430282
2021-03-26,10245.923828125,10260.730076431539,9885.638452665884,9920.186365381142,242664
2021-03-29,9949.7978515625,10231.116540817988,9900.443695552765,10231.116540817988,271751
2021-03-30,10270.599609375,10295.276686764177,9999.151758094065,9999.151758094065,233752
2021-03-31,10255.794921875,10423.599073628488,10186.699094682386,10270.601170559132,240015
2021-04-01,10611.14453125,10611.14453125,10285.40707122093,10285.40707122093,305266
2021-04-02,10744.400390625,10764.1420541815,10660.498320509876,10754.271222403251,257110
2021-04-05,10798.689453125,10818.431115744972,10670.368646095178,10709.851971335123,183979
2021-04-06,10778.947265625,10946.751389723559,10778.947265625,10833.236835186299,176141
2021-04-07,10438.404296875,10774.012567412825,10418.662633902186,10769.077151669622,222603
2021-04-08,10482.8232421875,10507.500321382857,10315.019103659075,10403.856588762359,253478
2021-04-09,10280.470703125,10522.306067720836,10196.568637857057,10468.016496076872,259987
2021-04-12,10162.0224609375,10374.245368086753,10117.603712929516,10265.666206289461,213376
2021-04-13,10068.248046875,10236.052180989584,10013.958474073223,10166.956361060049,303591
2021-04-14,10166.95703125,10265.665351941749,10087.990374696603,10092.92579073119,302629
2021-04-15,10048.5068359375,10157.085986424054,9939.927685450944,10097.86099524957,386242
2021-04-16,10166.95703125,10166.95703125,10058.377878489078,10087.990374696603,315090
2021-04-19,10354.501953125,10384.114446794565,10083.054094487308,10166.956159884414,489086
2021-04-20,10211.3759765625,10275.536386275073,10186.698895903817,10211.3759765625,363283
2021-04-21,10107.7314453125,10147.214771270752,10033.700209140778,10092.925198078156,229454
2021-04-22,10245.923828125,10250.859244227178,10117.603009468328,10166.957170490125,287008
2021-04-23,10433.46875,10517.370816579943,10236.052122753075,10285.406279564806,489515
2021-04-26,10502.564453125,10616.079012533775,10463.081128113252,10477.887374992657,388659
2021-04-27,10458.146484375,10625.95062806011,10369.308996541706,10625.95062806011,318266
2021-04-28,10487.7587890625,10522.306700367648,10428.533798253677,10507.500452665441,223375
2021-04-29,10413.7275390625,10566.7254318165,10369.308796004887,10487.758777491854,260156
2021-04-30,10265.6640625,10384.114032451924,10186.697415865385,10354.501539963941,269397
2021-05-03,10221.24609375,10260.729420041647,10137.344025380251,10260.729420041647,67301
2021-05-04,10265.6640625,10265.6640625,10157.084923377404,10216.309908353365,42478
2021-05-06,10078.119140625,10216.31078408117,10033.700398085517,10107.731635651322,220634
2021-05-07,9870.8310546875,10132.40807763672,9856.024808105469,10132.40807763672,216341
2021-05-10,9722.7685546875,9944.862252637215,9678.349815097557,9944.862252637215,340800
2021-05-11,9475.998046875,9707.962582397462,9332.870993041992,9707.962582397462,255386
2021-05-12,9742.5107421875,9742.5107421875,9525.352448035397,9525.352448035397,280620
2021-05-13,9569.771484375,9668.479802934824,9554.965236591026,9658.608971078842,152702
2021-05-14,9456.2568359375,9658.608887228438,9298.323527612865,9569.771401295831,240398
2021-05-17,9688.2216796875,9693.15709572402,9535.2237825554,9535.2237825554,105373
2021-05-18,9767.1884765625,9816.54263763659,9688.221818843956,9688.221818843956,73298
2021-05-20,9959.6689453125,9959.6689453125,9737.575237414056,9762.252316069438,158572
2021-05-21,10009.0224609375,10048.505784254809,9930.055814302885,9989.280799278846,136678
2021-05-24,9821.4775390625,10053.442083954931,9762.252548877199,10053.442083954931,78938
2021-05-25,9964.6044921875,9984.346155371626,9781.994107734336,9870.831592062901,152455
2021-05-26,9974.474609375,10048.505841013113,9925.120454949592,9925.120454949592,90239
2021-05-27,10048.5068359375,10048.5068359375,9959.669349175772,9964.60476510698,94162
2021-05-28,9851.0908203125,10117.603297415144,9851.0908203125,10092.926216201935,138464
2021-05-31,9900.4443359375,9969.540158820413,9865.896424496043,9880.702672256668,203175
2021-06-01,10176.8271484375,10191.633395501181,9900.443869915434,9934.991779730692,166490
2021-06-02,10162.0224609375,10275.537039180124,10107.732880038853,10176.828710273494,194467
2021-06-03,10122.5380859375,10236.052652478975,10107.731838127744,10152.150581557014,164671
2021-06-04,10033.7001953125,10162.02100449997,9994.216869408663,10068.248105478357,124472
2021-06-07,9920.1865234375,10122.538586850902,9865.89694544854,10117.603170670087,184823
2021-06-08,9831.3486328125,9989.281944182982,9826.413216832172,9920.186120458397,163306
2021-06-09,9846.1552734375,9910.3156837406,9821.47819255169,9870.832354323307,92995
2021-06-10,9880.7021484375,9949.797967657343,9836.283407510458,9846.15423882758,134829
2021-06-11,9841.21875,9949.797893681043,9806.67084064694,9949.797893681043,191289
2021-06-14,9870.8310546875,9875.766470214843,9821.476899414063,9841.218561523438,58408
2021-06-15,9836.2841796875,9959.669580837619,9737.575858767404,9925.121668515587,168389
2021-06-16,9717.833984375,9836.2839669169,9707.963152496508,9826.413135038409,138688
2021-06-17,9846.1552734375,9860.961521968984,9673.415707236842,9767.188614602914,944590
2021-06-18,10058.3779296875,10107.732090284593,9915.250863955931,9949.798776373897,282841
2021-06-21,9974.474609375,10023.828763800408,9930.055870392132,10018.893348357868,68707
2021-06-22,9826.4130859375,10038.635970264628,9801.736006364577,10018.894306606291,191837
2021-06-23,10033.7001953125,10038.635611050478,9856.025228745235,9880.702307435133,197134
2021-06-24,10112.6669921875,10152.15031865773,10043.5711708646,10043.5711708646,177300
2021-06-25,10270.599609375,10275.535024852836,10132.407975995615,10132.407975995615,313764
2021-06-28,10334.7607421875,10389.05031628686,10295.277415569783,10295.277415569783,316636
2021-06-29,10236.052734375,10418.663125489693,10216.311070470709,10408.792293537548,227992
2021-06-30,10196.5703125,10329.82655569337,10186.699479670862,10305.149473620522,226380
2021-07-01,10275.53515625,10285.405987331893,9633.931135926994,10245.922663004323,114314
2021-07-02,9900.4443359375,10280.471361793525,9895.508920017292,10275.535945873316,577860
2021-07-05,9673.4150390625,9930.056662547831,9604.31921735491,9930.056662547831,769190
2021-07-06,9520.4169921875,9722.769038159344,9480.933666144214,9722.769038159344,633154
2021-07-07,9525.3515625,9564.83488503886,9456.255748056994,9520.416147182643,338692
2021-07-08,9332.87109375,9579.641878883527,9273.646105317954,9535.223137559493,502737
2021-07-09,9466.126953125,9466.126953125,9091.035374169056,9322.999903260232,754917
2021-07-12,9530.2880859375,9599.38390841452,9382.22560920103,9589.513076632089,385959
2021-07-13,9722.7685546875,9772.122709787436,9525.351934287753,9594.447751427664,412120
2021-07-14,9762.251953125,9796.799861958101,9693.156135458796,9742.510290934655,338675
2021-07-15,9693.1572265625,9900.444702894285,9673.415562149949,9762.253052006428,344916
2021-07-16,9643.8017578125,9693.155912151356,9584.576772605873,9673.414250415814,171647
2021-07-19,9456.2568359375,9545.094321870107,9401.967261200907,9525.352658329528,228709
2021-07-20,9278.58203125,9495.740334109043,9273.646615275931,9377.290350731382,261179
2021-07-21,9323.0009765625,9416.77388209701,9273.646815754864,9342.742640885555,200880
2021-07-22,9485.869140625,9535.22329848465,9397.031656477628,9401.967072263593,182257
2021-07-23,9327.935546875,9550.029250372023,9298.323053075397,9535.223003472222,269011
2021-07-26,8775.1689453125,9155.195946881151,8627.106477168869,9125.583453252426,1517634
2021-07-27,8123.69482421875,8686.332254328676,8108.888576057962,8686.332254328676,2111367
2021-07-28,8197.7255859375,8271.756822414962,7921.342303088313,8123.694349460039,1377831
2021-07-29,8725.814453125,8789.974853515625,8434.624943659855,8434.624943659855,1262345
2021-07-30,8513.59375,8725.816666666666,8405.014583333334,8725.816666666666,965726
2021-08-02,8636.978515625,8686.332678571429,8518.52852455357,8577.753520089285,331714
2021-08-03,8523.462890625,8715.944102399391,8360.594172969746,8646.848282788073,801955
2021-08-04,8671.525390625,8780.104536096685,8409.948358352305,8498.785841010957,809825
2021-08-05,8493.8505859375,8745.556791563771,8483.979754344313,8711.008880987616,377154
2021-08-06,8488.9150390625,8577.752522029434,8419.819218977107,8548.140027707122,375403
2021-08-09,8469.173828125,8538.26965189758,8311.240516644813,8434.625916238709,599272
2021-08-10,8646.8486328125,8646.8486328125,8488.915324450629,8493.850740336937,371476
2021-08-11,8720.87890625,8760.362228972128,8617.235184104415,8676.460168187607,464578
2021-08-12,8632.04296875,8755.428374249572,8617.236720090052,8755.428374249572,160068
2021-08-13,8488.9150390625,8632.042094953671,8429.690050417878,8632.042094953671,366188
2021-08-17,8044.7275390625,8380.335804495782,8044.7275390625,8380.335804495782,510471
2021-08-18,8054.5986328125,8158.242365220013,8005.244474523207,8059.534048641429,286382
2021-08-19,7896.66552734375,8094.082165527343,7896.66552734375,8005.244678344726,347193
2021-08-20,7699.2490234375,7950.9552415114185,7496.896965770233,7896.6656650641025,883587
2021-08-23,7832.50439453125,7960.82519746623,7718.989838088769,7758.473162068763,362688
2021-08-24,8153.30712890625,8197.725872344601,7876.923836400953,7876.923836400953,426509
2021-08-25,8271.7568359375,8572.817198104676,8261.886004391035,8380.335982948613,918530
2021-08-26,8128.6298828125,8326.046516274857,8074.340308610353,8271.756942072709,211915
2021-08-27,8158.2421875,8326.04632202813,8118.758861728676,8163.177603221416,327492
2021-08-30,8182.92041015625,8232.274574270583,8064.470416281853,8138.501662453351,393157
2021-08-31,8340.8525390625,8350.723370469674,8094.081753883136,8197.725483658469,378075
2021-09-01,8572.818359375,8627.1079402346,8400.078783912637,8444.497531888672,794241
2021-09-02,8676.4599609375,8829.457832831165,8632.041223936114,8646.847469603243,740543
2021-09-03,8558.01171875,8676.46170793685,8543.205470101644,8656.720043072375,235779
2021-09-06,8636.978515625,8661.655597098214,8513.593108258929,8562.947271205358,188855
2021-09-07,8829.458984375,8854.136063705282,8656.719429063025,8671.525676661193,437455
2021-09-08,8829.458984375,8918.296469964016,8750.492330518096,8878.813143035564,413060
2021-09-09,8538.26953125,8720.87992006864,8518.52786759393,8696.202840498554,451342
2021-09-10,8681.396484375,8715.944395341814,8538.269424655344,8582.688167326962,375729
2021-09-13,8498.787109375,8671.526684768802,8419.820446337835,8671.526684768802,735584
2021-09-14,8409.9482421875,8572.816958145357,8390.206579647152,8523.46280179449,384713
2021-09-15,8163.17822265625,8350.724034301315,8123.694893888867,8345.788618205392,970981
2021-09-16,8005.244140625,8173.0482718094945,7955.889984394266,8143.435778071054,607631
2021-09-17,8350.7236328125,8385.271543822953,8094.0820081634165,8103.952839880689,872686
2021-09-23,8133.5654296875,8385.271641407198,8118.759181939282,8232.273748008949,778846
2021-09-24,8089.14697265625,8207.596958833035,8064.469892202753,8153.307381835341,276613
2021-09-27,7955.8896484375,8074.339618389423,7896.664663461538,7906.535494290865,283342
2021-09-28,8153.30712890625,8168.113376719033,7965.761323277656,8015.115482653601,314932
2021-09-29,8024.986328125,8064.469655692651,7881.8592656922665,8029.921744070956,368561
2021-09-30,8010.18017578125,8010.18017578125,7891.730191666185,7985.503095757278,280894
2021-10-01,7941.0849609375,7990.439124771791,7901.601629870067,7990.439124771791,68955
2021-10-05,7778.21533203125,7827.569490229418,7649.894520716014,7763.4090845718,191024
2021-10-06,7778.21533203125,7891.729895887036,7699.248678914181,7847.311153508685,136425
2021-10-07,8049.66357421875,8049.66357421875,7817.699019964746,7842.376100204533,202990
2021-10-08,8148.3720703125,8291.499138779527,8069.405411847933,8192.79081569882,521236
2021-10-12,8202.662109375,8330.982936597473,8202.662109375,8271.75793941787,425994
2021-10-13,8182.92041015625,8192.791242979116,8103.953747573319,8163.178744510517,92783
2021-10-14,8261.8857421875,8301.369067120295,8227.337832871304,8227.337832871304,107225
2021-10-15,8197.7255859375,8281.627653945288,8049.663112982578,8271.756822414962,208513
2021-10-18,8168.11376953125,8286.563757729891,8123.6950239567595,8207.597098930797,313063
2021-10-19,8434.6259765625,8439.561392581554,8276.692663952786,8281.62807997184,602580
2021-10-20,8681.396484375,8715.944395341814,8533.334008802942,8592.558999031766,1266016
2021-10-21,8558.01171875,8706.074205233564,8508.657556588812,8686.332540369089,504206
2021-10-22,8770.234375,8819.588535804727,8592.559396102983,8627.107308666293,686930
2021-10-25,8725.814453125,8789.974853515625,8671.524883563701,8740.62069936899,214588
2021-10-26,8543.205078125,8745.557133701617,8513.592582186959,8740.621717711943,563768
2021-10-27,8281.626953125,8439.560244245382,8232.272799649882,8395.141506117774,977556
2021-10-28,8330.9814453125,8454.366834016773,8326.04602976433,8345.787691957012,319076
2021-10-29,8237.208984375,8350.723547970341,8212.531905332535,8316.175637310891,204604
2021-11-01,8143.43603515625,8217.467271839489,8103.95270892519,8187.854777166193,193776
2021-11-02,8222.4033203125,8449.432463610445,8202.661655677895,8340.853308120122,431575
2021-11-03,8177.9833984375,8286.562538308124,8069.404258566876,8138.500074848182,414238
2021-11-04,8237.208984375,8296.433974076917,8192.790242098563,8192.790242098563,305199
2021-11-05,8242.1455078125,8301.370505473427,8173.049677208083,8182.920510151572,348973
2021-11-08,8059.5341796875,8173.048745598591,8059.5341796875,8094.082091051745,708859
2021-11-09,8054.5986328125,8217.467355167164,7985.502811207491,8212.531939338234,402520
2021-11-10,8094.08203125,8158.242437595274,8010.179961413872,8020.050793159298,819770
2021-11-11,8335.9169921875,8335.9169921875,8143.435782776421,8143.435782776421,973796
2021-11-12,8483.98046875,8562.947128144997,8424.755474203752,8518.52838223531,689605
2021-11-15,8553.076171875,8617.236581704414,8528.399091171379,8562.947004156447,275217
2021-11-16,8696.203125,8711.009373226447,8498.786481980704,8553.07605881101,592729
2021-11-17,8651.7841796875,8701.138339297811,8577.752940272034,8641.913347765438,210194
2021-11-18,8390.2060546875,8518.526853170955,8370.464393382352,8513.591437844669,320982
2021-11-19,8365.5302734375,8380.33652170907,8232.274038993362,8286.563615989122,305120
2021-11-22,8345.787109375,8434.62458304073,8326.045448560393,8395.141261411516,172961
2021-11-23,8271.7568359375,8330.981825216288,8217.467262431943,8291.49849903043,223816
2021-11-24,8281.626953125,8326.045691252608,8187.854061522274,8192.789476869786,372536
2021-11-25,8326.0458984375,8335.916729378148,8207.59592714971,8217.46675809036,336016
2021-11-26,8128.6298828125,8355.65901129421,8074.340308610353,8355.65901129421,750556
2021-11-29,7980.5673828125,8143.436104910714,7931.21322460092,8039.792372666396,540671
2021-11-30,7793.021484375,8044.727688113521,7738.731911019632,8039.792272353942,945108
2021-12-01,7891.73046875,7941.0846305308005,7793.022145188399,7793.022145188399,206722
2021-12-02,7768.3447265625,7832.505134088112,7728.861398854432,7797.957222343552,510856
2021-12-03,7723.92578125,7728.861197084664,7620.282048722044,7635.088296226038,363452
2021-12-06,7462.34912109375,7600.540771484375,7437.672040666853,7565.992858886719,492052
2021-12-07,7654.830078125,7664.700909947212,7536.380096258463,7590.669671280625,395348
2021-12-08,7738.732421875,7797.957414899553,7699.249093191965,7738.732421875,282447
2021-12-09,7867.05322265625,7891.7303030284465,7718.990740423072,7718.990740423072,240336
2021-12-10,7822.6337890625,7926.277517498029,7788.08587958399,7817.698373422713,108654
2021-12-13,7881.859375,7980.56769528804,7857.18229492799,7867.053126956794,126138
2021-12-14,7654.830078125,7802.892555458172,7644.959246302788,7802.892555458172,257331
2021-12-15,7580.798828125,7699.248809814453,7580.798828125,7664.700898488362,112641
2021-12-16,7506.767578125,7600.54048015286,7403.123844304734,7565.992568879437,268885
2021-12-17,7398.1884765625,7546.250954412317,7388.317644705846,7501.832211057372,195348
2021-12-20,7220.51318359375,7432.736059119746,7220.51318359375,7398.188149150397,230230
2021-12-21,7289.609375,7309.3510388456325,7161.288560003385,7185.965639810426,240251
2021-12-22,7417.9296875,7501.831753160346,7368.5755312292085,7412.994271872921,240009
2021-12-23,7363.64013671875,7487.025527749561,7299.479733382729,7477.154696467095,109828
2021-12-24,7334.02783203125,7437.671563170319,7309.350753188614,7398.188237022102,96572
2021-12-27,7358.705078125,7363.640494005701,7205.707185823273,7363.640494005701,42161
2021-12-28,7284.673828125,7487.02587890625,7220.513421779726,7482.090463033536,326887
2021-12-29,7156.3525390625,7304.415005387931,7141.546292429956,7304.415005387931,219956
2021-12-30,7131.67626953125,7215.578343290441,7092.192940703395,7151.4179339451775,218017
2022-01-04,7343.8984375,7462.348412298387,7294.544281334005,7432.73591859879,166436
2022-01-05,7067.515625,7269.867678509078,7057.644793121509,7255.061430691341,232292
2022-01-06,6988.548828125,7087.257144906426,6909.582174699859,7067.515481550141,227702
2022-01-07,7235.3193359375,7250.125582873252,7126.740191741985,7171.1589325492405,206994
2022-01-10,7378.4462890625,7432.735860420151,7141.546341320025,7235.319237301422,208583
2022-01-11,7363.64013671875,7422.865124413539,7294.544317741496,7403.12346184861,135079
2022-01-12,7654.830078125,7654.830078125,7501.832184880722,7531.444680347357,302621
2022-01-13,7521.57421875,7733.797113373524,7491.961721825787,7684.442951833169,159351
2022-01-14,7457.41357421875,7482.090654212856,7329.0927582494005,7383.382334236433,144663
2022-01-17,7501.83203125,7556.121605160362,7442.607041529605,7556.121605160362,142173
2022-01-18,7506.767578125,7600.54048015286,7457.413419162968,7595.605064256657,150205
2022-01-19,7368.57568359375,7531.444402655099,7348.834020677223,7477.154829634649,93386
2022-01-20,7684.4423828125,7684.4423828125,7368.575772343649,7368.575772343649,165811
2022-01-21,7659.76513671875,7738.731787612758,7575.863070143867,7679.5067994422525,255303
2022-01-24,7541.31591796875,7635.088825325691,7477.155507671895,7556.122166498793,113529
2022-01-25,7358.705078125,7536.380049830232,7338.963414602196,7536.380049830232,147594
2022-01-26,7363.64013671875,7457.413033902166,7250.125576970405,7452.477618260934,263660
2022-01-27,7067.515625,7472.219732018157,7062.580209060755,7284.6739263268155,280062
2022-01-28,7077.38623046875,7171.159130314571,6939.194588590699,7171.159130314571,193977
2022-02-03,7358.705078125,7373.511325767103,7161.2884428969655,7289.609255795188,81682
2022-02-04,7343.8984375,7403.123424899193,7215.5776314684135,7403.123424899193,156798
2022-02-07,7264.93212890625,7393.252940965735,7185.9654753311825,7343.898782481318,98933
2022-02-08,7156.3525390625,7324.1566675646545,7087.256721443965,7324.1566675646545,150569
2022-02-09,7398.1884765625,7417.930140275809,7235.3197509277015,7235.3197509277015,151537
2022-02-10,7383.38232421875,7531.444803982496,7334.028164297502,7516.638556006121,136811
2022-02-11,7319.2216796875,7452.477907166639,7289.609184692136,7358.705006347986,174788
2022-02-15,7220.51318359375,7294.544419242353,7171.159026494682,7185.9652736244025,76939
2022-02-16,7338.9638671875,7437.672190888744,7299.480537707002,7437.672190888744,55278
2022-02-17,7388.3173828125,7442.606956099699,7304.41531500501,7338.963225278682,89119
2022-02-18,7373.51123046875,7432.736220271711,7329.092488116528,7383.382062102577,120728
2022-02-21,7023.0966796875,7215.577895785752,6973.742521713589,7215.577895785752,306288
2022-02-22,6815.80908203125,6998.4194629401245,6781.261172129571,6958.936137338206,335887
2022-02-23,6954.0009765625,6968.807224205997,6810.873916008694,6865.163490701518,153569
2022-02-24,6677.61767578125,6889.840558307927,6416.040634527439,6889.840558307927,258572
2022-02-25,6766.45458984375,6860.227483503145,6741.777512564961,6810.873328945569,354985
2022-02-28,6697.359375,6801.003108879882,6657.876047807664,6781.261445283714,128480
2022-03-02,6702.294921875,6796.067825789304,6682.5532578930415,6746.713665834407,122215
2022-03-03,6539.42578125,6756.5840713443395,6514.748702830188,6717.100745872642,253624
2022-03-04,6322.26806640625,6470.330550397029,6297.59098574112,6470.330550397029,209278
2022-03-07,6134.72216796875,6263.042985641467,5947.176357524009,6263.042985641467,249077
2022-03-08,5971.85302734375,6169.269656346849,5971.85302734375,6006.400937419293,206889
2022-03-10,5917.56396484375,6203.818101591822,5902.757716391264,6070.561865519443,194997
2022-03-11,5695.47021484375,5813.920201980882,5458.5702405694865,5813.920201980882,746911
2022-03-14,5330.2490234375,5557.278148509838,5266.088618525752,5557.278148509838,543518
2022-03-15,4876.19091796875,5221.670031590018,4762.676352064619,4984.770067964006,1502659
2022-03-16,5557.27783203125,5611.567402326404,4900.86757300802,5073.607114856239,1286654
2022-03-17,5966.91796875,6401.234578551489,5878.080480381514,6001.465880893301,1490364
2022-03-18,5991.5947265625,5991.5947265625,5700.405197017864,5848.467669667679,1031340
2022-03-21,5887.95068359375,6218.623521649727,5828.725697673276,6213.6881061563545,945276
2022-03-22,6040.94873046875,6114.979964910769,5902.757092843648,5917.563339732052,360364
2022-03-23,6371.62158203125,6465.3944790557225,6189.011203615172,6189.011203615172,841885
2022-03-24,6248.236328125,6332.138395722255,6208.75300219688,6272.9134068300755,551429
2022-03-25,5863.27392578125,6184.075950339989,5794.17810510706,6179.1405345775465,1089454
2022-03-28,5961.98193359375,6090.302736800238,5754.694482260193,5937.304856054041,497138
2022-03-29,6095.2392578125,6139.658005440283,6031.078844572368,6080.433008603239,299962
2022-03-30,6139.65673828125,6233.429630586189,6065.6255075141935,6233.429630586189,345242
2022-03-31,6040.94873046875,6129.786211799173,5966.917496026731,6070.561224245557,238291
2022-04-01,5947.17626953125,5976.788765479124,5828.726285739756,5932.3700215573135,309745
2022-04-04,6292.65576171875,6307.462010569852,6021.207866115195,6021.207866115195,594050
2022-04-05,6346.9443359375,6391.363075458058,6292.654765412373,6356.815166942069,223535
2022-04-06,6134.72216796875,6238.365905319791,6100.174255518403,6238.365905319791,201311
2022-04-07,6011.3359375,6159.398399014778,5957.046368277915,6045.883845186781,358247
2022-04-08,5873.14501953125,6060.690826877626,5789.242947823661,5971.853339187238,557508
2022-04-11,5660.921875,5902.757247166522,5651.051043482999,5902.757247166522,328601
2022-04-12,5764.5654296875,5784.307092117937,5562.213389775525,5730.017520434236,478979
2022-04-13,5769.5009765625,5769.5009765625,5636.244752125214,5739.888482243104,278321
2022-04-14,5804.048828125,5813.919659465349,5725.082177402211,5794.177996784651,275005
2022-04-15,5730.017578125,5764.565487726098,5675.728005894703,5764.565487726098,80389
2022-04-18,5739.888671875,5744.824087757954,5646.115770098882,5730.0178401090925,34851
2022-04-19,5606.63232421875,5759.630213347959,5581.9552453269425,5759.630213347959,330472
2022-04-20,5586.890625,5685.5989399293285,5562.213546267668,5626.373950971732,173870
2022-04-21,5374.66748046875,5567.1486850034435,5340.119571962523,5567.1486850034435,314172
2022-04-22,5414.1513671875,5438.828447256723,5211.799310619873,5290.765966841386,162024
2022-04-25,5236.47607421875,5379.603129970252,5196.992748494198,5330.248972814562,188719
2022-04-26,5340.11962890625,5453.6341866371595,5256.217564496447,5290.765473371072,309276
2022-04-27,5488.1826171875,5498.0534492328015,5192.057655828462,5192.057655828462,251403
