Price,Close,High,Low,Open,Volume
2024-07-04,10332.1220703125,10395.74351163216,10323.63921146988,10370.294935104295,738606
2024-07-05,10349.0869140625,10349.0869140625,10306.672623431097,10323.638339683657,733637
2024-07-08,10450.8798828125,10450.8798828125,10408.465597573813,10438.155597240893,740857
2024-07-09,10531.4677734375,10561.157775215213,10489.053485183624,10497.536342834399,910522
2024-07-10,10573.8828125,10595.089958132772,10556.917095993784,10556.917095993784,1098893
2024-07-11,10650.2275390625,10675.676111437799,10620.537537957985,10675.676111437799,1291151
2024-07-12,10243.0810546875,10273.14460495283,10118.532060731131,10152.89040389151,733403
2024-07-15,10303.20703125,10320.386200956127,10255.964314558149,10255.964314558149,529057
2024-07-16,10320.38671875,10346.15547460206,10303.20754818196,10346.15547460206,259861
2024-07-17,10140.0068359375,10221.607907467705,10135.71204269907,10208.723527752409,609192
2024-07-18,9817.896484375,9817.896484375,9723.411041393263,9740.590212844489,683250
2024-07-19,9878.0234375,9886.613023097827,9792.12758152174,9800.717167119565,288786
2024-07-22,9774.9501953125,9817.898131144277,9740.591846647078,9817.898131144277,476289
2024-07-23,9895.2021484375,10019.751133812799,9860.843807644314,10015.45634121365,279849
2024-07-24,9809.30859375,9873.73049782454,9809.30859375,9865.140910614602,239043
2024-07-25,9470.017578125,9495.786333439626,9414.185274943311,9435.659237705499,486997
2024-07-26,9392.7119140625,9401.301499717792,9298.226471854281,9298.226471854281,299436
2024-07-29,9534.44140625,9538.73619967624,9448.545537725226,9482.903885135136,211777
2024-07-30,9482.90234375,9495.786721934443,9422.775245555933,9487.197136478148,170063
2024-07-31,9448.5439453125,9448.5439453125,9336.879335049716,9336.879335049716,218296
2024-08-01,9646.1044921875,9732.000346971005,9628.9253212308,9697.642005057603,245382
2024-08-02,9160.7939453125,9397.007572594352,9147.909565642582,9259.574189448547,328749
2024-08-05,8177.28564453125,8881.631676938354,8082.800201159565,8881.631676938354,860321
2024-08-06,8954.6435546875,8963.233140831086,8430.678799928806,8430.678799928806,413183
2024-08-07,9062.0146484375,9117.846966176689,8885.928107875445,8933.170838270142,313149
2024-08-08,8898.8115234375,8941.759455500422,8757.083347629856,8757.083347629856,245296
2024-08-09,9010.4755859375,9122.140202350452,8954.643277731024,9113.550616472534,362604
2024-08-12,9152.203125,9160.792710288597,9087.781235335522,9087.781235335522,440472
2024-08-13,9188.7333984375,9214.82540051541,9153.94406233362,9214.82540051541,155937
2024-08-14,9267.0078125,9314.843141424215,9223.521149841625,9258.310479968326,355097
2024-08-16,9440.955078125,9488.790410165248,9406.165745732094,9488.790410165248,434630
2024-08-19,9219.1748046875,9440.956840083283,9214.826137326798,9440.956840083283,266503
2024-08-20,9384.419921875,9384.419921875,9297.446613979959,9340.93326792748,259676
2024-08-21,9362.677734375,9371.375066223003,9236.56642257896,9249.612420350964,161483
2024-08-22,9384.419921875,9419.209245033016,9367.025260295992,9367.025260295992,121847
2024-08-23,9301.7978515625,9314.843851354313,9253.96251899252,9253.96251899252,96037
2024-08-26,9293.1005859375,9362.679251999738,9271.357252793052,9353.981918741958,123938
2024-08-28,9267.0078125,9271.356478765838,9188.731819714923,9206.126484778273,153981
2024-08-29,9119.1533203125,9119.1533203125,9036.528659804184,9053.923325174355,95837
2024-08-30,9206.1259765625,9206.1259765625,9123.501322072803,9158.290650278992,166777
2024-09-02,9284.4033203125,9297.449320294205,9253.962653688524,9253.962653688524,123909
2024-09-03,9310.494140625,9340.934803392107,9262.658813419548,9262.658813419548,141192
2024-09-04,8914.7646484375,8975.645967987804,8888.672654344513,8949.553973894817,410844
2024-09-05,8914.7646484375,8958.251305259146,8897.369985708841,8936.507976848323,150917
2024-09-06,8884.3251953125,8958.252521949951,8884.3251953125,8919.11452549483,151074
2024-09-09,8797.3525390625,8823.44453868404,8688.635873972751,8710.3792069907,228235
2024-09-10,8849.53515625,8914.765145116708,8832.140492552211,8914.765145116708,151414
2024-09-11,8936.509765625,8971.299098045924,8879.977100440998,8906.06909975669,148470
2024-09-12,9173.443359375,9177.847316820691,9080.960253015483,9080.960253015483,216418
2024-09-13,9186.654296875,9243.90573784306,9182.250339877457,9213.078038860258,208576
2024-09-19,9309.96484375,9323.176714389192,9177.846137358089,9186.65405111755,240100
2024-09-20,9358.4091796875,9446.488324908089,9340.793350643382,9446.488324908089,353870
2024-09-23,9472.912109375,9481.720023935088,9358.409220093852,9362.813177373897,290742
2024-09-24,9450.892578125,9481.72027991758,9428.872791130301,9472.9123651197,96598
2024-09-25,9433.2763671875,9486.12385383841,9433.2763671875,9446.488238850228,130034
2024-09-26,9552.1826171875,9587.414272760345,9459.699521308783,9459.699521308783,179238
2024-09-27,9499.3359375,9547.779468011126,9468.508236265647,9525.75968141516,90249
2024-09-30,9362.8125,9481.719337958608,9296.75314557855,9428.871854421448,122832
2024-10-02,9301.1572265625,9354.004710804333,9283.54139848189,9354.004710804333,182662
2024-10-04,9494.9326171875,9503.740532416801,9283.542651684253,9389.237634435876,91006
2024-10-07,9741.552734375,9754.764605172073,9591.818198674842,9657.877552660206,356484
2024-10-08,9635.8583984375,9653.47422731947,9600.62674067356,9627.050483996514,305494
2024-10-10,9816.419921875,9829.63179256393,9732.74474084511,9741.55265463773,440407
2024-10-11,9842.84375,9856.05562080537,9816.420008389261,9856.05562080537,423412
2024-10-14,9801.8173828125,9855.33048954305,9788.439106129863,9846.411638421292,151725
2024-10-15,9891.005859375,9922.221838191783,9873.16815719398,9873.16815719398,325827
2024-10-16,9824.11328125,9846.410406264185,9783.978456224466,9783.978456224466,160009
2024-10-17,9895.46484375,9895.46484375,9810.735762167642,9841.951739592721,168202
2024-10-18,9917.7626953125,9948.978675018969,9895.465566950736,9926.681546657204,242972
2024-10-21,9971.275390625,9975.734816112757,9913.302859284157,9922.221710259671,343967
2024-10-22,10056.0048828125,10105.058565167683,10002.491774788663,10064.923734149806,302919
2024-10-23,10136.2744140625,10167.490393340298,10122.896137229158,10122.896137229158,214265
2024-10-24,10078.30078125,10113.976182245575,10042.625380254423,10100.597906872234,153795
2024-10-25,10087.220703125,10122.896107910588,10047.085872741214,10087.220703125,132442
2024-10-28,10158.572265625,10212.085376769644,10158.572265625,10189.788247126042,213628
2024-10-29,10180.869140625,10180.869140625,10122.896605001642,10167.490863173456,115562
2024-10-31,10247.759765625,10354.785977276437,10229.922063683094,10354.785977276437,180900
2024-11-01,10082.7607421875,10109.517294356065,9944.51855598325,10042.625913934653,195375
2024-11-04,10109.517578125,10149.65240750441,10073.84217423219,10078.30159971879,153746
2024-11-06,10390.4609375,10452.892891630901,10118.435994501073,10185.327373927039,314348
2024-11-07,10497.4873046875,10568.838110496761,10479.649603235186,10497.4873046875,348698
2024-11-08,10533.1650390625,10631.272418765875,10506.408480961578,10631.272418765875,355075
2024-11-11,10622.3505859375,10631.2694361356,10559.918634550797,10591.134610244148,318875
2024-11-12,10617.892578125,10617.892578125,10573.298321182014,10604.514301042103,372860
2024-11-13,10617.892578125,10666.946260762285,10613.433152430702,10617.892578125,328909
2024-11-14,10547.3359375,10624.224750080402,10542.81306617174,10619.701878752143,227869
2024-11-15,10375.46484375,10547.333921370968,10375.46484375,10547.333921370968,229896
2024-11-18,10235.2578125,10257.872169133892,10149.323257291206,10239.780683826779,263721
2024-11-19,10217.1650390625,10285.008100410856,10171.936331496929,10285.008100410856,127191
2024-11-20,10389.03515625,10407.126641067152,10303.100603368524,10303.100603368524,248033
2024-11-21,10303.1005859375,10660.407410471767,10298.577714740864,10660.407410471767,144357
2024-11-22,10285.009765625,10307.624123069207,10257.872536691953,10303.101251580365,125299
2024-11-25,10285.009765625,10294.055508602683,10217.166693292382,10289.532637113842,164114
2024-11-26,10217.1650390625,10285.008100410856,10190.027814523157,10285.008100410856,213118
2024-11-27,10294.0546875,10321.191914268453,10230.734491706942,10230.734491706942,185824
2024-11-28,10285.009765625,10307.624123069207,10203.598078825858,10285.009765625,78078
2024-11-29,10294.0546875,10321.191914268453,10257.871718475395,10285.00894524385,68303
2024-12-02,10398.0810546875,10425.218282320438,10307.623629244372,10393.558183415344,154131
2024-12-03,10556.3818359375,10565.427578727507,10506.630250592465,10511.153121987469,137321
2024-12-04,10768.9560546875,10768.9560546875,10655.884277548823,10669.452890805465,392072
2024-12-05,10891.0732421875,10904.641855030757,10859.413145553233,10900.118984083005,358337
2024-12-06,10954.3935546875,11004.14513565429,10868.459005744866,10882.027618735809,311480
2024-12-09,11234.8115234375,11234.8115234375,10995.099361302964,11035.805200155999,496191
2024-12-10,11157.9228515625,11203.15156194581,11144.354238447508,11198.628690907479,312211
2024-12-11,11225.7666015625,11243.858086818846,11157.923531851204,11157.923531851204,394447
2024-12-12,11261.9501953125,11270.995938441265,11171.49276402485,11225.76722279744,457052
2024-12-13,11234.8115234375,11270.994491306863,11180.537071633455,11252.903007372182,300588
2024-12-16,11185.060546875,11234.812130383138,11148.8775770509,11234.812130383138,345048
2024-12-17,11388.58984375,11388.58984375,11257.426577082506,11280.040933404489,638647
2024-12-18,11411.203125,11411.203125,11311.69996655767,11352.405804102258,422771
2024-12-19,11121.7412109375,11270.995973020028,10990.577935168005,10990.577935168005,271199
2024-12-20,11040.328125,11207.674352212209,11022.236640977058,11207.674352212209,177753
2024-12-23,11302.654296875,11302.654296875,11166.968170862096,11166.968170862096,209760
2024-12-24,11411.203125,11420.248866676575,11338.837191587396,11338.837191587396,206322
2024-12-26,11669.0068359375,11669.0068359375,11524.274968204942,11524.274968204942,337939
2024-12-27,11709.712890625,11836.353277236625,11641.869826368771,11641.869826368771,293231
2024-12-30,11574.0263671875,11718.758232662294,11524.274788430539,11709.71249107012,328055
2025-01-02,11334.3134765625,11569.502742636423,11298.130512551126,11569.502742636423,477583
2025-01-03,11243.859375,11252.905118664521,11216.722144006437,11243.859375,471433
2025-01-06,11433.8173828125,11465.477478413643,11402.157287211357,11429.294512012337,472112
2025-01-07,11488.0927734375,11610.210295044906,11447.386932901698,11605.687423874262,389496
2025-01-08,11289.0859375,11293.608808468549,11225.765743940305,11270.9944536258,527536
2025-01-09,11275.517578125,11284.563320265494,11225.765996352286,11261.94896491426,289270
2025-01-10,11289.0859375,11302.654550405648,11176.014163286258,11298.1316794371,317825
2025-01-13,11153.400390625,11261.949299536192,11121.74029219257,11239.334943513028,500602
2025-01-14,11107.595703125,11153.400221488402,11098.43479945232,11153.400221488402,143448
2025-01-15,10951.8603515625,11043.469388380254,10951.8603515625,11043.469388380254,151331
2025-01-16,11176.302734375,11245.009513479765,11125.917763031506,11130.498214971823,292007
2025-01-17,11066.373046875,11066.373046875,10993.085808153974,10993.085808153974,105748
2025-01-20,11057.2119140625,11180.884126854417,11029.72920010874,11157.981865226284,285148
2025-01-21,10997.6650390625,11048.050010086943,10951.860519949369,11048.050010086943,169087
2025-01-22,11048.0498046875,11080.11296747059,10983.92347912132,11080.11296747059,226298
2025-01-23,11112.17578125,11125.917136296888,11089.27352283852,11093.853974520816,248260
2025-01-24,11185.46484375,11208.36710591984,11130.499414542384,11139.660319410319,170652
2025-01-31,11194.6240234375,11194.6240234375,10974.762340489464,11015.98640604222,260657
2025-02-03,11006.8251953125,11162.560549719752,10983.922937311434,11162.560549719752,280276
2025-02-04,11080.1123046875,11171.721335730803,11043.468692270179,11116.755917104821,184382
2025-02-05,11029.7275390625,11185.462894680491,11029.7275390625,11084.69295869238,197566
2025-02-06,11070.953125,11080.114029530409,10993.085436491518,11038.889959143566,198967
2025-02-07,11075.53125,11112.174860421836,11066.37034739454,11070.950798697271,234172
2025-02-10,10979.3427734375,11029.727742360243,10970.181869997003,11029.727742360243,314590
2025-02-11,10988.5048828125,11103.016188385785,10979.343978366638,11080.113927271128,275927
2025-02-12,10979.3427734375,11006.825483758996,10961.020966556503,10993.084128598248,401334
2025-02-13,10927.396484375,11038.711219360144,10908.844028544143,11038.711219360144,168792
2025-02-14,10959.86328125,11024.79687665309,10941.310825420545,11024.79687665309,92020
2025-02-17,10987.69140625,10987.69140625,10932.034041591916,10964.500837642465,272740
2025-02-18,11034.072265625,11071.177174462748,10945.948107135351,10983.053015973099,287076
2025-02-19,10973.7763671875,11015.519388026336,10969.138253760962,11015.519388026336,143008
2025-02-20,10927.396484375,11057.263675191001,10913.482142501858,11057.263675191001,123166
2025-02-21,10867.1015625,10904.206476072342,10857.825334106914,10904.206476072342,129893
2025-02-24,10607.3662109375,10709.404714059767,10584.175642046075,10709.404714059767,298832
2025-02-25,10417.2041015625,10500.690154023821,10412.565987536871,10500.690154023821,289371
2025-02-26,10319.8037109375,10342.994281074438,10273.422570663623,10342.994281074438,130988
2025-02-27,10445.033203125,10445.033203125,10296.613548373667,10319.804119428563,115965
2025-02-28,10268.7841796875,10278.060407492096,10180.660015543841,10250.231724078309,175449
2025-03-04,10138.9169921875,10268.784181474439,10064.70716973782,10268.784181474439,161216
2025-03-05,10129.6416015625,10171.384630140366,10101.81291584392,10138.917830135359,127395
2025-03-06,10148.193359375,10296.613006312842,10111.088447640539,10296.613006312842,131428
2025-03-07,9930.201171875,10018.32532986922,9925.563058296357,10018.32532986922,175142
2025-03-10,9995.1357421875,10027.602540421984,9902.373461517547,9930.202145718533,156353
2025-03-11,9633.3623046875,9716.84835258561,9433.92341248646,9716.84835258561,281177
2025-03-12,9619.44921875,9744.678306940092,9610.172989995179,9740.040192562681,228417
2025-03-13,9774.4482421875,9901.267128558986,9765.054250604426,9793.236225353645,111286
2025-03-14,9765.0546875,9774.448679503366,9642.93279145623,9713.387731481482,56598
2025-03-17,9727.4794921875,9816.722423308487,9713.388503063134,9816.722423308487,94007
2025-03-18,9736.873046875,9736.873046875,9689.903085240292,9713.388066057645,81357
2025-03-19,9642.9326171875,9657.023604937896,9502.022739683542,9628.841629437104,97523
2025-03-20,9835.509765625,9854.297749895535,9689.902887528355,9689.902887528355,164177
2025-03-21,9788.541015625,9854.298968705014,9769.75302903071,9826.11698881358,73451
2025-03-24,9981.1171875,9985.81418382353,9863.692279411764,9887.177261029412,91606
2025-03-25,10051.572265625,10117.330215026284,10018.693290924357,10098.54222948306,94981
2025-03-26,10131.419921875,10154.904900831594,10079.752968170491,10089.146959753129,93157
2025-03-27,9920.056640625,10098.542508212002,9741.570773037996,9741.570773037996,81512
2025-03-28,9816.7216796875,9920.055592105264,9783.842707554575,9920.055592105264,65613
2025-03-31,9459.75,9492.628972194638,9431.568023833168,9450.356007944389,166076
2025-04-01,9520.8115234375,9548.99350130658,9487.932549256906,9544.296504995067,81103
2025-04-02,9610.0546875,9713.388608870968,9563.08472324047,9713.388608870968,50344
2025-04-03,9440.962890625,9516.11483403296,9422.17490477301,9469.144869402986,151188
2025-04-04,8886.7158203125,9356.415387982293,8816.260885162032,9356.415387982293,366465
2025-04-07,8280.8037109375,8548.532475272972,8238.530748147688,8238.530748147688,223780
2025-04-08,8975.9599609375,9300.052706779828,8684.746189311061,8684.746189311061,84326
2025-04-09,8773.98828125,8858.534206872324,8656.56338455233,8736.412314306746,139670
2025-04-10,9116.8701171875,10300.51322359206,8985.354216475882,10300.51322359206,236394
2025-04-11,8820.958984375,8820.958984375,8510.957230930511,8731.716055353101,280157
2025-04-14,8912.26953125,8921.781024879936,8355.847153898745,8921.781024879936,145474
2025-04-15,8840.93359375,8912.269798110543,8807.643365048414,8864.712328536849,46108
2025-04-16,8603.1455078125,8826.665595632947,8574.611028516274,8826.665595632947,84150
2025-04-17,8598.3896484375,8603.145394924468,8465.228746802406,8560.34367654176,125778
2025-04-18,8574.611328125,8698.260742729131,8465.229153667498,8598.390061702718,80037
2025-04-21,8427.1826171875,8607.90098031003,8412.915377993615,8607.90098031003,68923
2025-04-22,8327.3125,8384.381460593946,8274.999286122216,8365.358473729297,65438
2025-04-23,8560.34375,8731.550625,8550.832256944444,8636.435694444444,83842
2025-04-24,8607.9013671875,8688.749059586498,8565.099647682147,8688.749059586498,83826
2025-04-25,8888.490234375,8888.490234375,8764.840825015048,8836.177022722713,127471
2025-04-28,8988.3603515625,8988.3603515625,8937.949441654266,8964.58162047371,89873
2025-04-29,9069.2080078125,9088.230992621755,8988.360322373164,9073.963754014814,43865
2025-04-30,8964.5830078125,9226.149090268567,8926.537032182527,9226.149090268567,93661
2025-05-02,9192.8583984375,9306.996319576921,8978.849796301087,9031.163010156655,135558
2025-05-07,9164.32421875,9207.125940581214,9092.988015697976,9140.545484399325,130883
2025-05-08,9240.416015625,9268.950496373198,9135.789586214938,9207.125788085435,157336
2025-05-09,9302.240234375,9387.843672114648,9240.415529340811,9273.70575512845,181061
2025-05-12,9521.00390625,9525.759652456918,9326.018311766358,9326.018311766358,218190
2025-05-13,9639.8984375,9939.510475764677,9578.073731191416,9939.510475764677,218226
2025-05-14,9736.201171875,9822.873585867952,9639.898489660609,9822.873585867952,213573
2025-05-15,9663.9736328125,9803.612514402716,9639.897963572808,9639.897963572808,127715
2025-05-16,9620.6376953125,9654.343633183966,9596.562025404311,9654.343633183966,146246
2025-05-19,9505.07421875,9572.486092641844,9480.998549502914,9543.59528954534,212375
2025-05-20,9538.7802734375,9639.89808552341,9529.150005619795,9529.150005619795,149526
2025-05-21,9524.3359375,9582.117550872093,9514.70566860465,9577.302416424418,69353
2025-05-22,9442.4775390625,9456.922940703085,9413.58673578133,9456.922940703085,82889
2025-05-23,9442.4775390625,9533.965082786206,9428.032137421915,9485.813743984256,66040
2025-05-26,9355.8046875,9490.62842977998,9346.174420194287,9490.62842977998,69659
2025-05-27,9403.95703125,9408.772165418586,9346.175421226959,9384.696494575652,123342
2025-05-28,9480.9990234375,9562.856302969465,9432.847682536345,9562.856302969465,128252
2025-05-29,9697.6796875,9736.200758751242,9543.595402495035,9558.04080421425,142379
2025-05-30,9659.1591796875,9678.419716436627,9558.04136175458,9577.301898503707,79148
2025-06-02,9437.6630859375,9649.528991948342,9437.6630859375,9615.823052355709,79160
2025-06-04,9712.1259765625,9716.941110908838,9529.15087140168,9529.15087140168,98833
2025-06-05,9712.1259765625,9769.907588718548,9692.86543917715,9769.907588718548,94880
2025-06-09,9741.0166015625,9765.09227284664,9678.41985622374,9712.125796021533,161735
2025-06-10,9866.2099609375,9885.470497708486,9750.646740311586,9750.646740311586,123332
2025-06-11,9981.7734375,10102.15179540521,9895.10101980825,10102.15179540521,242488
2025-06-12,9824.7724609375,9927.164630505584,9785.765920149659,9849.1515489299,142190
2025-06-13,9717.50390625,9810.144435210737,9693.124819681385,9810.144435210737,119910
2025-06-16,9732.1318359375,9766.262558809025,9712.628565725201,9746.759288596724,149581
2025-06-17,9819.896484375,9819.896484375,9186.040206833415,9756.510856620842,315566
2025-06-18,9834.5234375,9878.405792947446,9810.144351140307,9819.895985684185,130499
2025-06-19,9844.275390625,9883.28193006284,9829.64793833581,9858.90284291419,102990
2025-06-20,9785.7646484375,9858.901902910127,9776.013014507816,9844.274452015601,75669
2025-06-23,9785.7646484375,9785.7646484375,9683.372492175822,9766.261380578133,207245
2025-06-24,9858.90234375,9888.15724684718,9815.019989104228,9829.64744065282,117754
2025-06-25,9912.537109375,9917.412926939867,9849.151481031726,9858.90311616146,285346
2025-06-26,9961.2939453125,9975.921396039832,9912.535776221397,9912.535776221397,121990
2025-06-27,10097.8173828125,10097.8173828125,9990.549404820287,10039.307576634928,87874
2025-06-30,10195.333984375,10239.216340118364,10136.824176717182,10141.699994022,197857
2025-07-01,10234.33984375,10263.594745637803,10195.333307899595,10195.333307899595,76827
2025-07-02,10224.587890625,10234.339524283201,10058.810118435562,10234.339524283201,99242
2025-07-03,10317.228515625,10322.104332503839,10224.587994927044,10248.967079321243,152716
2025-07-04,10400.1181640625,10419.621433005888,10341.608357232331,10346.484174468178,118762
2025-07-07,10414.7451171875,10424.496751192357,10336.732045148641,10400.117666180213,102840
2025-07-08,10414.7451171875,10429.372568194785,10336.732045148641,10404.993483182643,146140
2025-07-09,10414.7451171875,10419.620934189928,10400.117666180213,10414.7451171875,123415
2025-07-10,10497.634765625,10522.01385240072,10453.752409428706,10463.504044138992,160268
2025-07-11,10556.14453125,10556.14453125,10492.758905889146,10497.634723224595,283164
2025-07-14,10506.7705078125,10556.144429371769,10487.020939188793,10556.144429371769,147698
2025-07-15,10600.5810546875,10640.080192292298,10521.582779477905,10546.269740480904,255530
2025-07-16,10664.767578125,10709.20410970052,10575.894514973957,10595.644084563079,353895
2025-07-17,10768.4521484375,10768.4521484375,10654.892130365944,10714.140835446755,243952
2025-07-18,10807.951171875,10832.638132066584,10778.3268196451,10778.3268196451,223257
2025-07-21,10812.888671875,10837.57563231307,10793.139103524543,10807.951279787387,123452
2025-07-22,10931.38671875,10941.261503500453,10812.88930174458,10812.88930174458,167653
2025-07-23,10812.888671875,10911.636513627283,10768.452143086473,10911.636513627283,117600
2025-07-24,10822.763671875,10867.20020154967,10817.826279688927,10822.763671875,66210
2025-07-25,10931.38671875,10956.07368062613,10847.451048371162,10847.451048371162,161244
2025-07-28,11035.0712890625,11035.0712890625,10946.198231700922,10946.198231700922,161960
2025-07-29,11094.3203125,11104.195096934802,11040.00899810859,11040.00899810859,123456
2025-07-30,11049.8837890625,11089.382926825012,10961.01072909685,11084.445534604698,154798
2025-07-31,11336.251953125,11375.751088850175,11158.505842361716,11158.505842361716,368579
2025-08-01,11212.8173828125,11252.316519343764,11119.006933550749,11252.316519343764,382961
2025-08-04,10965.9482421875,11049.883910858003,10926.449103989615,11049.883910858003,209106
2025-08-05,11178.255859375,11306.628055639907,11128.881937734652,11168.38107504693,135679
2025-08-06,11138.7568359375,11183.193365868101,11059.75856050532,11158.506404795546,122622
2025-08-07,11237.5048828125,11267.129236633622,11153.569213652652,11257.254452026582,114595
2025-08-08,11326.3779296875,11346.127498876143,11237.504868338601,11237.504868338601,153961
2025-08-11,11454.75,11454.75,11356.002155172413,11454.75,180613
2025-08-12,11435.0,11464.624352331606,11410.313039723662,11454.749568221072,309781
2025-08-13,11430.0,11600.0,11430.0,11600.0,235542
2025-08-14,11370.0,11435.0,11355.0,11430.0,134697
2025-08-18,11365.0,11425.0,11360.0,11370.0,275079
2025-08-19,11365.0,11380.0,11350.0,11365.0,169158
2025-08-20,11215.0,11255.0,10900.0,11060.0,306643
2024-04-23,8120.46923828125,8128.763895317288,8095.585267173135,8108.027252727193,340384
2024-04-24,8340.2763671875,8356.86567870851,8282.213776863968,8282.213776863968,343070
2024-04-25,8029.2255859375,8290.507203661706,8029.2255859375,8290.507203661706,435807
2024-04-26,8439.8095703125,8456.398876593212,8211.706608952702,8211.706608952702,289074
2024-04-29,8510.314453125,8539.345740245797,8452.251878883408,8477.135839272662,446572
2024-04-30,8472.9912109375,8472.9912109375,8435.66525846641,8443.959914571096,359911
2024-05-02,8307.0966796875,8344.422625826885,8290.507370292218,8294.65469764104,445781
2024-05-03,8365.1591796875,8419.074434687966,8365.1591796875,8419.074434687966,287295
2024-05-07,8568.376953125,8568.376953125,8502.01972599528,8526.903686168926,380975
2024-05-08,8589.1142578125,8605.703565891326,8568.377622713968,8568.377622713968,355754
2024-05-09,8626.4404296875,8626.4404296875,8580.819831261268,8601.556466909557,404473
2024-05-10,8626.4404296875,8643.02973820613,8605.703794039213,8626.4404296875,655632
2024-05-13,8644.013671875,8660.749419545618,8623.093987286726,8652.38154571031,285274
2024-05-14,8639.8271484375,8644.011084102603,8623.09140577709,8635.643212772398,256975
2024-05-16,8698.4052734375,8765.348267364869,8694.22133631704,8765.348267364869,318460
2024-05-17,8715.140625,8715.140625,8669.117318771003,8690.037003420546,240612
2024-05-20,8719.3232421875,8723.507178484135,8702.587497000959,8723.507178484135,311314
2024-05-21,8819.7392578125,8849.02681701776,8777.899887519272,8777.899887519272,405520
2024-05-22,8857.39453125,8882.498152972956,8844.84272038852,8869.946342111478,356938
