Date,Close
20180416,994.75
20180417,1001.63
20180418,998.22
20180419,994.73
20180420,990.32
20180423,990.12
20180424,983.35
20180425,989.52
20180426,985.79
20180427,987.43
20180430,985.94
20180502,971.38
20180503,978.83
20180504,986.3
20180508,986.85
20180509,988.49
20180510,985.46
20180511,983.04
20180514,977.23
20180515,972.07
20180516,973.1
20180517,977.84
20180518,974.27
20180521,974.33
20180523,977.94
20180524,980.59
20180525,988.19
20180528,983.81
20180529,980.49
20180530,991.39
20180531,993.98
20180601,989.61
20180604,982.51
20180605,974.21
20180607,970.91
20180608,973.78
20180611,980.81
20180612,974.18
20180614,975.32
20180615,978.53
20180618,986.84
20180619,999.23
20180620,1004.68
20180621,1003.67
20180622,1008.78
20180625,1009.24
20180626,1017.74
20180627,1013.22
20180628,1013.97
20180629,1014.79
20180702,1009.26
20180703,1008.26
20180704,1014.34
20180705,1009.55
20180706,1010.85
20180709,1012.22
20180710,1003.2
20180711,1004.28
20180712,1001.16
20180713,1001.55
20180716,999.07
20180717,1004.63
20180718,995.84
20180719,1000.31
20180720,1005.91
20180723,1019.91
20180724,1012.79
20180725,1020.63
20180726,1016.73
20180727,1006.52
20180730,1009.46
20180731,1005.95
20180801,1000.22
20180802,1002.51
20180803,1005.6
20180806,1014.16
20180807,1009.07
20180808,1010.82
20180809,1008.84
20180810,1005.62
20180813,1018.22
20180814,1024.3
20180816,1023.41
20180817,1019.02
20180820,1018.5
20180821,1020.14
20180822,1015.58
20180823,1011.94
20180824,1006.51
20180827,1008.22
20180828,1002.47
20180829,998.47
20180830,992.35
20180831,998.65
20180903,1001.75
20180904,1002.39
20180905,999.46
20180906,1002.42
20180907,1013.15
20180910,1012.03
20180911,1014.98
20180912,1009.54
20180913,1013.39
20180914,1000.94
20180917,999.42
20180918,1008.15
20180919,1002.49
20180920,1000.04
20180921,995.73
20180927,990.2
20180928,981.17
20181001,975.79
20181002,974.43
20181004,975.15
20181005,990.87
20181008,994.33
20181010,1001.24
20181011,1008.86
20181012,1018.91
20181015,1010.21
20181016,1013.82
20181017,1004.59
20181018,998.89
20181019,1009.4
20181022,1008.67
20181023,1002.35
20181024,1010.32
20181025,1009.95
20181026,1013.13
20181029,1019.21
20181030,1013.26
20181031,1008.89
20181101,1009.08
20181102,1010.96
20181105,994.57
20181106,991.57
20181107,989.38
20181108,987.36
20181109,980.75
20181112,988.54
20181113,994.68
20181114,998.15
20181115,996.74
20181116,995.25
20181119,1001.02
20181120,1002.31
20181121,1000.4
20181122,1000.49
20181123,999.34
20181126,1001.11
20181127,994.94
20181128,993.06
20181129,993.79
20181130,988.98
20181203,984.4
20181204,980.33
20181205,984.65
20181206,984.4
20181207,991.97
20181210,993.78
20181211,993.16
20181212,995.99
20181213,995.98
20181214,989.44
20181217,996.34
20181218,1003.15
20181219,1004.94
20181220,1001.11
20181221,1015.02
20181224,1011.84
20181226,1021.42
20181227,1012.23
20181228,1010.95
20181231,1013.18
20190102,1019.47
20190103,1044.87
20190104,1046.36
20190107,1038.34
20190108,1028.85
20190109,1031.31
20190110,1036.89
20190111,1031.96
20190114,1030.28
20190115,1036.75
20190116,1030.97
20190117,1028.65
20190118,1027.35
20190121,1021.87
20190122,1027.36
20190123,1033.66
20190124,1029.71
20190125,1029.81
20190128,1026.97
20190129,1022.19
20190130,1021.8
20190131,1024.81
20190201,1021.36
20190207,1015.97
20190208,1023.09
20190211,1023.9
20190212,1018.25
20190213,1018.15
20190214,1010.77
20190215,1018.05
20190218,1020.31
20190219,1016.95
20190220,1019.72
20190221,1012.95
20190222,1015.95
20190225,1016.2
20190226,1009.23
20190227,1011.62
20190228,1007.62
20190304,1000.49
20190305,1006.85
20190306,1006.21
20190307,1009.53
20190308,1011.16
20190311,1020.38
20190312,1019.45
20190313,1014.33
20190314,1017.4
20190315,1013.96
20190318,1018.88
20190319,1017.82
20190320,1015.49
20190321,1021.37
20190322,1016.39
20190325,1026.58
20190326,1031.31
20190327,1024.29
20190328,1026.92
20190329,1028.24
20190401,1024.11
20190402,1016.7
20190403,1020.26
20190404,1018.26
20190405,1017.06
20190408,1017.5
20190409,1024.09
20190410,1028.21
20190411,1028.71
20190412,1020.56
20190415,1018.17
20190416,1012.55
20190417,1013.97
20190418,1013.97
20190419,1014.74
20190422,1016.04
20190423,1019.07
20190424,1020.07
20190425,1022.6
20190426,1038.77
20190429,1039.16
20190430,1037.02
20190502,1044.38
20190503,1043.72
20190507,1055.84
20190508,1061.09
20190509,1063.01
20190510,1071.39
20190513,1073.29
20190514,1083.08
20190515,1082.58
20190516,1085.96
20190517,1083.06
20190520,1083.63
20190521,1083.91
20190522,1079.27
20190523,1083.29
20190524,1087.41
20190527,1087.63
20190528,1080.97
20190529,1085.9
20190530,1088.59
20190531,1085.82
20190603,1100.36
20190604,1095.62
20190605,1091.81
20190607,1087.87
20190610,1087.55
20190611,1092.1
20190612,1088.67
20190613,1089.38
20190614,1093.45
20190617,1090.79
20190618,1092.81
20190619,1092.12
20190620,1089.16
20190621,1087.9
20190624,1082.19
20190625,1078.97
20190626,1077.35
20190627,1075.0
20190628,1073.35
20190701,1066.74
20190702,1066.8
20190703,1079.97
20190704,1085.87
20190705,1084.6
20190708,1078.56
20190709,1083.63
20190710,1083.52
20190711,1090.41
20190712,1081.99
20190715,1091.15
20190716,1093.42
20190717,1088.63
20190718,1093.32
20190719,1097.77
20190722,1088.65
20190723,1091.33
20190724,1089.04
20190725,1089.06
20190726,1085.72
20190729,1090.07
20190730,1087.23
20190731,1088.45
20190801,1086.45
20190802,1106.04
20190805,1121.4
20190806,1146.83
20190807,1141.63
20190808,1143.44
20190809,1144.73
20190812,1146.04
20190813,1154.91
20190814,1142.84
20190816,1141.55
20190819,1139.68
20190820,1135.69
20190821,1138.9
20190822,1129.4
20190823,1131.92
20190826,1155.08
20190827,1148.11
20190828,1146.87
20190829,1144.33
20190830,1140.66
20190902,1139.57
20190903,1141.2
20190904,1146.74
20190905,1137.47
20190906,1120.96
20190909,1119.49
20190910,1112.0
20190911,1108.59
20190916,1105.14
20190917,1095.13
20190918,1099.16
20190919,1098.15
20190920,1106.22
20190923,1106.46
20190924,1109.4
20190925,1114.59
20190926,1112.32
20190927,1112.13
20190930,1113.4
20191001,1109.7
20191002,1112.17
20191004,1126.37
20191007,1120.52
20191008,1115.51
20191010,1115.55
20191011,1108.48
20191014,1096.13
20191015,1092.13
20191016,1087.93
20191017,1091.75
20191018,1092.99
20191021,1089.42
20191022,1082.32
20191023,1079.68
20191024,1080.11
20191025,1078.02
20191028,1080.27
20191029,1073.32
20191030,1071.51
20191031,1074.05
20191101,1075.5
20191104,1078.86
20191105,1068.51
20191106,1062.7
20191107,1062.51
20191108,1062.09
20191111,1058.46
20191112,1064.88
20191113,1067.68
20191114,1073.41
20191115,1079.75
20191118,1072.61
20191119,1071.45
20191120,1077.8
20191121,1078.53
20191122,1083.43
20191125,1083.48
20191126,1079.73
20191127,1076.79
20191128,1075.3
20191129,1076.89
20191202,1077.75
20191203,1082.69
20191204,1091.81
20191205,1096.6
20191206,1094.49
20191209,1095.49
20191210,1095.37
20191211,1095.74
20191212,1099.36
20191213,1085.23
20191216,1071.46
20191217,1070.16
20191218,1065.33
20191219,1063.57
20191220,1064.78
20191223,1061.98
20191224,1061.88
20191226,1063.76
20191227,1059.92
20191230,1060.72
20191231,1063.47
20200102,1065.67
20200103,1065.53
20200106,1078.42
20200107,1079.02
20200108,1074.95
20200109,1076.12
20200110,1059.6
20200113,1059.93
20200114,1051.35
20200115,1048.42
20200116,1054.37
20200117,1052.32
20200120,1051.83
20200121,1051.78
20200122,1059.97
20200123,1060.87
20200128,1071.37
20200129,1078.3
20200130,1078.45
20200131,1086.68
20200203,1096.21
20200204,1101.24
20200205,1086.36
20200206,1082.27
20200207,1074.05
20200210,1081.58
20200211,1084.05
20200212,1078.42
20200213,1071.86
20200214,1076.0
20200217,1077.62
20200218,1076.54
20200219,1081.27
20200220,1070.19
20200221,1068.13
20200224,1081.79
20200225,1099.26
20200226,1100.25
20200227,1101.92
20200228,1109.95
20200302,1130.25
20200303,1108.46
20200304,1114.55
20200305,1103.27
20200306,1116.82
20200309,1144.97
20200310,1172.73
20200311,1138.58
20200312,1138.77
20200313,1145.91
20200316,1149.39
20200317,1148.24
20200318,1156.7
20200319,1145.0
20200320,1154.65
20200323,1130.48
20200324,1147.98
20200325,1128.84
20200326,1109.04
20200327,1123.58
20200330,1125.35
20200331,1130.83
20200401,1132.93
20200402,1139.69
20200403,1144.23
20200406,1132.88
20200407,1129.49
20200408,1124.51
20200409,1119.97
20200410,1120.8
20200413,1118.62
20200414,1131.67
20200416,1131.87
20200417,1136.47
20200420,1133.23
20200421,1131.1
20200422,1142.95
20200423,1146.2
20200424,1145.03
20200427,1150.28
20200428,1147.19
20200429,1147.14
20200504,1140.65
20200506,1153.13
20200507,1153.19
20200508,1153.86
20200511,1139.69
20200512,1131.21
20200513,1144.15
20200514,1145.59
20200515,1144.74
20200518,1146.15
20200519,1147.28
20200520,1135.43
20200521,1141.24
20200522,1143.88
20200525,1148.08
20200526,1152.83
20200527,1150.63
20200528,1144.91
20200529,1150.63
20200601,1149.12
20200602,1141.66
20200603,1126.39
20200604,1116.52
20200605,1114.89
20200608,1106.29
20200609,1110.53
20200610,1111.3
20200611,1117.2
20200612,1116.91
20200615,1123.62
20200616,1127.27
20200617,1123.73
20200618,1135.26
20200619,1133.91
20200622,1134.57
20200623,1134.63
20200624,1136.83
20200625,1123.52
20200626,1124.62
20200629,1118.25
20200630,1116.05
20200701,1110.08
20200702,1118.39
20200703,1116.85
20200706,1115.92
20200707,1114.86
20200708,1108.9
20200709,1114.6
20200710,1114.06
20200713,1125.05
20200714,1118.69
20200715,1124.53
20200716,1123.25
20200717,1121.92
20200720,1126.51
20200721,1122.28
20200722,1121.45
20200723,1113.79
20200724,1121.82
20200727,1133.03
20200728,1135.89
20200729,1137.05
20200730,1138.39
20200731,1137.32
20200803,1123.97
20200804,1125.87
20200805,1128.45
20200806,1127.12
20200807,1122.45
20200810,1119.88
20200811,1119.9
20200812,1112.63
20200813,1109.81
20200814,1106.48
20200818,1118.42
20200819,1124.44
20200820,1115.11
20200821,1121.9
20200824,1119.42
20200825,1122.96
20200826,1115.21
20200827,1120.87
20200828,1112.6
20200831,1123.0
20200901,1117.32
20200902,1118.39
20200903,1116.69
20200904,1119.28
20200907,1119.92
20200908,1116.79
20200909,1120.5
20200910,1120.2
20200911,1116.57
20200914,1119.77
20200915,1119.97
20200916,1120.07
20200917,1121.66
20200918,1122.48
20200921,1113.44
20200922,1108.34
20200923,1108.79
20200924,1104.9
20200925,1110.18
20200928,1108.59
20200929,1112.06
20201005,1108.48
20201006,1100.19
20201007,1098.22
20201008,1096.91
20201012,1094.63
20201013,1090.04
20201014,1089.68
20201015,1089.38
20201016,1086.22
20201019,1086.7
20201020,1083.01
20201021,1080.03
20201022,1083.9
20201023,1081.28
20201026,1083.51
20201027,1076.72
20201028,1078.99
20201029,1082.28
20201030,1083.5
20201102,1080.07
20201103,1083.3
20201104,1083.82
20201105,1087.61
20201106,1091.66
20201109,1089.06
20201110,1059.6
20201111,1059.89
20201112,1055.46
20201113,1059.53
20201116,1065.4
20201117,1059.73
20201118,1062.34
20201119,1065.26
20201120,1071.54
20201123,1072.84
20201124,1064.49
20201125,1063.09
20201126,1060.28
20201127,1060.77
20201130,1061.57
20201201,1058.74
20201202,1061.3
20201203,1056.14
20201204,1057.34
20201207,1042.55
20201208,1041.01
20201209,1040.99
20201210,1039.08
20201211,1041.97
20201214,1047.45
20201215,1048.59
20201216,1054.45
20201217,1055.83
20201218,1059.68
20201221,1061.85
20201222,1065.66
20201223,1068.1
20201224,1070.73
20201228,1065.5
20201229,1058.4
20201230,1056.18
20201231,1054.26
20210104,1053.8
20210105,1050.08
20210106,1057.49
20210107,1054.48
20210108,1047.68
20210111,1052.36
20210112,1053.5
20210113,1059.68
20210114,1054.25
20210115,1059.97
20210118,1057.35
20210119,1065.15
20210120,1060.78
20210121,1062.39
20210122,1062.13
20210125,1061.79
20210126,1063.27
20210127,1064.36
20210128,1060.57
20210129,1069.26
20210201,1066.13
20210202,1065.42
20210203,1063.18
20210204,1060.8
20210205,1057.73
20210208,1066.31
20210209,1063.53
20210210,1067.23
20210215,1057.49
20210216,1047.13
20210217,1035.45
20210218,1046.23
20210219,1046.22
20210222,1049.04
20210223,1053.81
20210224,1055.44
20210225,1048.3
20210226,1043.15
20210302,1050.62
20210303,1050.64
20210304,1049.0
20210305,1042.83
20210308,1042.12
20210309,1038.37
20210310,1051.08
20210311,1051.97
20210312,1047.58
20210315,1036.15
20210316,1040.82
20210317,1039.04
20210318,1039.92
20210319,1031.34
20210322,1039.4
20210323,1039.85
20210324,1038.48
20210325,1042.44
20210326,1038.98
20210329,1030.92
20210330,1030.04
20210331,1027.33
20210401,1022.25
20210402,1020.88
20210405,1018.47
20210406,1023.41
20210407,1023.0
20210408,1016.25
20210409,1023.0
20210412,1018.09
20210413,1027.74
20210414,1032.98
20210415,1027.86
20210416,1027.73
20210419,1027.81
20210420,1033.89
20210421,1030.12
20210422,1034.44
20210423,1033.75
20210426,1037.03
20210427,1029.62
20210428,1021.38
20210429,1024.92
20210430,1016.9
20210503,1015.05
20210504,1026.27
20210506,1026.51
20210507,1032.05
20210510,1033.12
20210511,1024.21
20210512,1029.96
20210513,1024.48
20210514,1032.75
20210517,1032.5
20210518,1037.59
20210520,1037.4
20210521,1040.48
20210524,1034.57
20210525,1036.25
20210526,1032.13
20210527,1024.88
20210528,1017.71
20210531,1015.7
20210601,1016.62
20210602,1011.19
20210603,1013.19
20210604,1008.02
20210607,1019.71
20210608,1016.88
20210609,1017.12
20210610,1017.74
20210611,1019.62
20210614,1012.9
20210615,1014.31
20210616,1015.63
20210617,1009.44
20210618,1024.26
20210621,1027.54
20210622,1029.05
20210623,1023.41
20210624,1023.39
20210625,1024.4
20210628,1018.82
20210629,1021.56
20210630,1022.12
20210701,1016.65
20210702,1014.93
20210705,1020.92
20210706,1018.84
20210707,1023.0
20210708,1028.48
20210709,1041.21
20210712,1042.35
20210713,1039.02
20210714,1035.4
20210715,1045.87
20210716,1041.48
20210719,1037.6
20210720,1046.25
20210721,1047.41
20210722,1043.3
20210723,1044.99
20210726,1039.85
20210727,1044.9
20210728,1047.68
20210729,1050.82
20210730,1048.48
20210802,1045.61
20210803,1053.28
20210804,1055.64
20210805,1046.54
20210806,1041.68
20210809,1035.96
20210810,1037.84
20210811,1038.76
20210812,1045.96
20210813,1049.82
20210817,1068.97
20210818,1071.94
20210819,1068.08
20210820,1069.92
20210823,1070.94
20210824,1070.34
20210825,1064.77
20210826,1060.31
20210827,1061.47
20210830,1065.87
20210831,1058.88
20210901,1057.04
20210902,1051.84
20210903,1054.7
20210906,1053.72
20210907,1053.67
20210908,1049.82
20210909,1056.28
20210910,1065.81
20210913,1065.36
20210914,1067.4
20210915,1068.4
20210916,1071.66
20210917,1065.58
20210923,1072.64
20210924,1071.45
20210927,1060.79
20210928,1059.37
20210929,1059.38
20210930,1058.18
20211001,1064.06
20211005,1069.98
20211006,1064.81
20211007,1067.98
20211008,1066.05
20211012,1052.38
20211013,1055.82
20211014,1055.14
20211015,1044.71
20211018,1034.59
20211019,1037.4
20211020,1032.73
20211021,1027.85
20211022,1031.72
20211025,1037.92
20211026,1030.38
20211027,1021.41
20211028,1026.63
20211029,1031.65
20211101,1024.84
20211102,1031.25
20211103,1031.28
20211104,1035.78
20211105,1036.54
20211108,1044.83
20211109,1045.79
20211110,1043.52
20211111,1037.01
20211112,1038.8
20211115,1034.78
20211116,1034.22
20211117,1027.03
20211118,1036.34
20211119,1033.31
20211122,1037.57
20211123,1033.92
20211124,1032.79
20211125,1029.54
20211126,1031.79
20211129,1049.53
20211130,1049.56
20211201,1049.16
20211202,1045.81
20211203,1039.97
20211206,1042.69
20211207,1043.23
20211208,1040.48
20211209,1034.43
20211210,1034.73
20211213,1038.47
20211214,1038.0
20211215,1040.57
20211216,1039.8
20211217,1040.81
20211220,1042.01
20211221,1047.04
20211222,1044.67
20211223,1043.68
20211224,1037.48
20211227,1037.06
20211228,1032.6
20211229,1033.76
20211230,1032.14
20211231,1030.24
20220103,1029.57
20220104,1032.38
20220105,1027.93
20220106,1032.09
20220107,1035.43
20220110,1039.82
20220111,1041.44
20220112,1036.56
20220113,1037.99
20220114,1040.41
20220117,1038.7
20220118,1040.36
20220119,1037.48
20220120,1041.97
20220121,1044.16
20220124,1049.36
20220125,1047.5
20220126,1051.62
20220127,1043.36
20220128,1042.8
20220203,1053.75
20220204,1048.4
20220207,1040.19
20220208,1042.37
20220209,1035.94
20220210,1035.09
20220211,1030.46
20220214,1038.57
20220215,1037.22
20220216,1036.63
20220217,1036.77
20220218,1042.45
20220221,1041.25
20220222,1042.45
20220223,1038.33
20220224,1037.19
20220225,1038.76
20220228,1041.52
20220302,1049.49
20220303,1043.52
20220304,1042.21
20220307,1054.17
20220308,1062.65
20220310,1065.56
20220311,1057.81
20220314,1048.9
20220315,1047.22
20220316,1049.49
20220317,1043.89
20220318,1029.82
20220321,1015.38
20220322,1015.1
20220323,1007.71
20220324,1001.61
20220325,996.53
20220328,995.79
20220329,988.27
20220330,992.48
20220331,992.74
20220401,993.88
20220404,991.64
20220405,991.0
20220406,981.11
20220407,984.14
20220408,981.47
20220411,984.2
20220412,982.03
20220413,985.69
20220414,977.82
20220415,971.55
20220418,971.91
20220419,969.45
20220420,956.06
20220421,967.13
20220422,963.42
20220425,964.61
20220426,974.03
20220427,980.79
20220428,982.92
20220429,970.16
20220502,973.35
20220503,972.23
20220504,972.75
20220506,968.94
20220509,973.87
20220510,977.57
20220511,978.48
20220512,982.95
20220513,1000.58
20220516,993.86
20220517,993.3
20220518,986.67
20220519,988.98
20220520,997.61
20220523,992.69
20220524,991.79
20220525,996.57
20220526,992.97
20220527,996.5
20220530,988.01
20220531,975.61
20220602,951.41
20220603,963.31
20220607,940.19
20220608,947.0
20220609,934.18
20220610,935.4
20220613,939.97
20220614,957.88
20220615,953.32
20220616,963.12
20220617,968.73
20220620,952.4
20220621,955.93
20220622,945.63
20220623,951.78
20220624,964.66
20220627,961.27
20220628,949.87
20220629,944.26
20220630,946.45
20220701,957.18
20220704,957.14
20220705,955.43
20220706,957.05
20220707,960.93
20220708,958.11
20220711,954.0
20220712,947.1
20220713,959.06
20220714,949.99
20220715,942.24
20220718,956.19
20220719,953.51
20220720,951.34
20220721,946.14
20220722,956.17
20220725,962.26
20220726,960.47
20220727,957.15
20220728,962.57
20220729,970.53
20220801,973.43
20220802,993.08
20220803,981.57
20220804,977.66
20220805,986.22
20220808,961.91
20220809,967.06
20220810,965.77
20220811,985.29
20220812,979.21
20220816,979.22
20220817,975.46
20220818,969.32
20220819,969.71
20220822,968.75
20220823,973.34
20220824,981.82
20220825,978.09
20220826,978.95
20220829,965.89
20220830,971.35
20220831,970.65
20220901,966.34
20220902,964.29
20220905,966.34
20220906,974.98
20220907,956.05
20220908,961.25
20220913,968.07
20220914,948.69
20220915,973.25
20220916,972.58
20220919,975.54
20220920,969.83
20220921,967.17
20220922,965.8
20220923,989.15
20220926,981.53
20220927,988.8
20220928,985.43
20220929,995.67
20220930,993.25
20221004,991.38
20221005,993.58
20221006,982.08
20221007,968.58
20221011,968.31
20221012,982.96
20221013,974.88
20221014,968.87
20221017,961.67
20221018,964.1
20221019,955.82
20221020,948.11
20221021,953.42
20221024,962.03
20221025,965.39
20221026,969.92
20221027,975.58
20221028,969.91
20221031,961.19
20221101,956.97
20221102,960.9
20221103,958.33
20221104,959.39
20221107,967.85
20221108,959.12
20221109,952.75
20221110,934.22
20221111,966.39
20221114,954.74
20221115,942.84
20221116,950.31
20221117,950.8
20221118,954.3
20221121,955.2
20221122,951.96
20221123,960.37
20221124,969.63
20221125,961.18
20221128,952.31
20221129,964.18
20221130,959.54
20221201,957.74
20221202,961.74
20221205,966.59
20221206,945.63
20221207,955.93
20221208,967.13
20221209,966.3
20221212,955.75
20221213,952.35
20221214,963.05
20221215,956.74
20221216,944.43
20221219,961.58
20221220,950.89
20221221,983.74
20221222,972.45
20221223,963.68
20221226,965.4
20221227,961.04
20221228,950.18
20221229,945.19
20221230,953.18
20230102,968.55
20230103,971.93
20230104,970.77
20230105,962.62
20230106,952.14
20230109,958.55
20230110,945.94
20230111,938.72
20230112,942.09
20230113,962.46
20230116,969.86
20230117,961.92
20230118,965.69
20230119,962.99
20230120,962.35
20230125,948.92
20230126,953.21
20230127,946.68
20230130,947.51
20230131,942.22
20230201,946.15
20230202,957.06
20230203,947.47
20230206,931.18
20230207,940.34
20230208,957.94
20230209,957.32
20230210,960.79
20230213,961.48
20230214,962.43
20230215,954.06
20230216,955.27
20230217,957.16
20230220,966.34
20230221,965.07
20230222,960.07
20230223,966.67
20230224,965.78
20230227,953.69
20230228,967.36
20230302,969.39
20230303,958.49
20230306,960.22
20230307,954.19
20230308,946.87
20230309,961.66
20230310,969.26
20230313,988.26
20230314,980.9
20230315,971.81
20230316,977.73
20230317,983.4
20230320,987.09
20230321,996.0
20230322,988.62
20230323,994.94
20230324,984.21
20230327,986.27
20230328,989.54
20230329,991.4
20230330,979.09
20230331,981.44
20230403,972.71
20230404,995.27
20230405,995.03
20230406,1001.34
20230407,999.77
20230410,999.36
20230411,988.28
20230412,987.32
20230413,995.34
20230414,994.15
20230417,970.1
20230418,975.27
20230419,984.07
20230420,978.66
20230421,989.6
20230424,990.86
20230425,993.7
20230426,997.42
20230427,1001.61
20230428,1000.63
20230502,974.0
20230503,982.34
20230504,995.21
20230508,980.87
20230509,979.52
20230510,978.22
20230511,987.36
20230512,981.85
20230515,982.21
20230516,983.57
20230517,979.29
20230518,973.44
20230519,962.0
20230522,967.34
20230523,951.9
20230524,946.59
20230525,946.31
20230526,945.72
20230530,943.72
20230531,945.98
20230601,950.01
20230602,951.75
20230605,934.02
20230607,937.28
20230608,928.63
20230609,940.69
20230612,928.81
20230613,925.75
20230614,911.49
20230615,911.0
20230616,913.48
20230619,897.49
20230620,902.31
20230621,907.46
20230622,911.5
20230623,902.67
20230626,907.01
20230627,909.11
20230628,905.34
20230629,903.35
20230630,906.97
20230703,913.87
20230704,905.57
20230705,900.92
20230706,900.05
20230707,905.51
20230710,919.11
20230711,922.82
20230712,923.25
20230713,932.92
20230714,925.22
20230717,911.99
20230718,912.87
20230719,908.31
20230720,906.03
20230721,904.37
20230724,904.61
20230725,907.12
20230726,908.78
20230727,910.59
20230728,914.4
20230731,908.28
20230801,895.18
20230802,896.0
20230803,902.78
20230804,911.02
20230807,919.05
20230808,915.58
20230809,916.08
20230810,917.49
20230811,909.77
20230814,911.7
20230816,914.26
20230817,914.8
20230818,920.76
20230821,919.75
20230822,917.48
20230823,918.05
20230824,924.38
20230825,906.88
20230828,905.0
20230829,903.13
20230830,906.69
20230831,905.07
20230901,908.64
20230904,902.94
20230905,900.45
20230906,897.86
20230907,902.63
20230908,906.2
20230911,905.75
20230912,909.08
20230913,901.59
20230914,901.18
20230915,899.08
20230918,897.91
20230919,898.34
20230920,896.18
20230921,896.45
20230922,907.34
20230925,901.32
20230926,896.21
20230927,902.22
20231004,906.27
20231005,913.37
20231006,909.08
20231010,908.25
20231011,907.55
20231012,898.97
20231013,894.73
20231016,901.98
20231017,905.1
20231018,902.56
20231019,901.95
20231020,906.18
20231023,904.15
20231024,903.97
20231025,896.74
20231026,896.98
20231027,902.42
20231030,903.43
20231031,907.04
20231101,892.39
20231102,900.64
20231103,892.67
20231106,887.27
20231107,868.8
20231108,868.62
20231109,865.23
20231110,864.94
20231113,869.22
20231114,872.12
20231115,881.07
20231116,860.66
20231117,865.29
20231120,864.58
20231121,871.89
20231122,869.57
20231123,866.54
20231124,868.26
20231127,870.82
20231128,878.08
20231129,878.27
20231130,877.29
20231201,871.21
20231204,890.41
20231205,884.53
20231206,891.55
20231207,891.36
20231208,919.15
20231211,903.09
20231212,901.93
20231213,904.76
20231214,923.76
20231215,912.04
20231218,909.93
20231219,909.42
20231220,906.89
20231221,906.35
20231222,917.59
20231226,914.63
20231227,911.15
20231228,914.16
20231229,912.66
20240102,915.6
20240103,914.55
20240104,914.76
20240105,905.68
20240108,907.47
20240109,912.14
20240110,908.94
20240111,906.6
20240112,906.24
20240115,906.03
20240116,905.09
20240117,903.22
20240118,906.74
20240119,906.57
20240122,901.91
20240123,901.52
20240124,900.82
20240125,907.34
20240126,905.04
20240129,902.62
20240130,906.74
20240131,901.89
20240201,908.19
20240202,910.24
20240205,892.23
20240206,897.75
20240207,899.65
20240208,895.2
20240213,888.8
20240214,882.04
20240215,888.48
20240216,889.48
20240219,888.05
20240220,888.37
20240221,892.2
20240222,888.08
20240223,884.53
20240226,883.11
20240227,883.57
20240228,884.73
20240229,885.76
20240304,888.66
20240305,884.2
20240306,889.57
20240307,894.61
20240308,898.89
20240311,900.47
20240312,894.73
20240313,888.55
20240314,889.1
20240315,888.12
20240318,891.51
20240319,894.24
20240320,886.81
20240321,887.17
20240322,874.49
20240325,883.87
20240326,885.56
20240327,883.24
20240328,889.17
20240329,889.48
20240401,890.11
20240402,888.32
20240403,892.69
20240404,889.88
20240405,890.53
20240408,891.37
20240409,891.49
20240411,885.55
20240412,890.06
20240415,894.8
20240416,897.43
20240417,901.91
20240418,898.36
20240419,889.77
20240422,895.89
20240423,891.89
20240424,890.26
20240425,882.48
20240426,884.79
20240429,869.12
20240430,882.68
20240502,886.17
20240503,899.92
20240507,885.83
20240508,877.44
20240509,877.12
20240510,880.53
20240513,878.01
20240514,876.95
20240516,885.37
20240517,868.37
20240520,870.25
20240521,867.83
20240522,873.24
20240523,869.63
20240524,869.14
20240527,873.42
20240528,870.1
20240529,864.71
20240530,865.63
20240531,877.84
20240603,878.41
20240604,882.03
20240605,886.76
20240607,881.54
20240610,871.55
20240611,877.39
20240612,876.4
20240613,878.56
20240614,872.58
20240617,874.56
20240618,875.22
20240619,874.62
20240620,874.01
20240621,870.89
20240624,869.63
20240625,870.38
20240626,868.26
20240627,865.0
20240628,864.31
20240701,859.57
20240702,855.38
20240703,859.42
20240704,859.59
20240705,856.86
20240708,858.07
20240709,858.13
20240710,857.36
20240711,857.53
20240712,865.95
20240715,869.34
20240716,874.09
20240717,875.47
20240718,886.17
20240719,877.44
20240722,881.81
20240723,884.09
20240724,889.45
20240725,901.32
20240726,901.92
20240729,899.11
20240730,898.45
20240731,905.44
20240801,918.66
20240802,915.7
20240805,938.67
20240806,937.18
20240807,949.49
20240808,940.13
20240809,934.32
20240812,931.09
20240813,929.08
20240814,933.38
20240816,912.44
20240819,919.89
20240820,911.84
20240821,917.07
20240822,919.63
20240823,914.34
20240826,933.05
20240827,917.75
20240828,925.21
20240829,925.17
20240830,921.75
20240902,910.69
20240903,911.12
20240904,923.43
20240905,934.22
20240906,931.81
20240909,935.29
20240910,935.83
20240911,943.87
20240912,940.59
20240913,945.74
20240919,934.46
20240920,932.93
20240923,923.93
20240924,930.24
20240925,932.52
20240926,918.01
20240927,917.29
20240930,924.51
20241002,910.26
20241004,899.47
20241007,894.65
20241008,910.26
20241010,903.08
20241011,907.74
20241014,903.31
20241015,904.62
20241016,911.22
20241017,911.29
20241018,909.64
20241021,916.91
20241022,909.08
20241023,913.55
20241024,904.86
20241025,910.26
20241028,905.75
20241029,904.67
20241030,902.6
20241031,902.2
20241101,908.24
20241104,904.19
20241105,901.31
20241106,907.76
20241107,901.29
20241108,914.21
20241111,906.17
20241112,907.6
20241113,906.6
20241114,905.6
20241115,899.61
20241118,906.93
20241119,901.39
20241120,900.56
20241121,895.87
20241122,906.0
20241125,907.62
20241126,908.13
20241127,915.01
20241128,925.31
20241129,920.87
20241202,931.46
